dataHora	chuva	nivel	vazao
2019-05-02	2.0	255.22727272727272	210.35454545454547
2019-05-03	0.0	254.3	209.4
2019-05-04	0.0	253.04545454545453	207.39545454545453
2019-05-05	0.0	251.1	201.42000000000002
2019-05-06	0.0	251.125	201.525
2019-05-07	0.0	252.35714285714286	206.51842105263157
2019-05-08	0.0	252.2	168.95682338773338
2019-05-09	0.0	249.33333333333334	197.1818181818182
2019-05-10	0.0	245.41666666666666	191.025
2019-05-11	0.0	242.625	185.51250000000002
2019-05-12	0.0	241.54166666666666	183.23749999999998
2019-05-13	0.0	241.25	182.625
2019-05-14	14.0	239.0	178.20000000000002
2019-05-15	2.0	237.70833333333334	175.875
2019-05-16	3.0	242.58333333333334	185.42499999999998
2019-05-17	28.0	252.33333333333334	205.2875
2019-05-18	4.0	268.875	242.465
2019-05-19	0.0	278.6	255.57625
2019-05-20	0.0	282.95454545454544	270.6741666666667
2019-05-21	0.0	294.7083333333333	295.1958333333333
2019-05-22	0.0	293.3478260869565	292.0725
2019-05-23	0.0	281.94444444444446	266.4633333333333
2019-05-24	0.0	268.3333333333333	239.5
2019-05-25	0.0	258.9166666666667	219.63750000000002
2019-05-26	0.0	252.04166666666666	204.85
2019-05-27	0.0	245.54166666666666	191.375
2019-05-28	0.0	239.75	179.6875
2019-05-29	0.0	235.66666666666666	172.20000000000002
2019-05-30	0.0	232.83333333333334	166.425
2019-05-31	0.0	230.66666666666666	162.34166666666667
2019-06-01	0.0	229.125	160.15833333333333
2019-06-02	0.0	227.45454545454547	157.60833333333332
2019-06-03	3.0	225.76923076923077	153.64166666666668
2019-06-04	0.0	225.77272727272728	153.5
2019-06-05	0.0	225.0	153.5
2019-06-06	0.0	224.14285714285714	152.01250000000002
2019-06-07	0.0	224.0	151.8
2019-06-08	0.0	223.125	150.3125
2019-06-09	0.0	220.8695652173913	146.47826086956522
2019-06-10	0.0	219.20833333333334	137.75416666666666
2019-06-11	0.0	218.08333333333334	124.22499999999998
2019-06-12	0.0	217.16666666666666	122.93333333333334
2019-06-13	0.0	216.5	121.95
2019-06-14	0.0	215.69565217391303	120.77391304347827
2019-06-15	0.0	215.0	119.8
2019-06-16	0.0	214.33333333333334	118.8
2019-06-17	0.0	214.0	118.3
2019-06-18	0.0	213.125	117.075
2019-06-19	0.0	212.20833333333334	115.71250000000002
2019-06-20	0.0	211.2173913043478	114.30434782608695
2019-06-21	0.0	210.34782608695653	113.08695652173913
2019-06-22	0.0	209.82608695652175	112.35652173913043
2019-06-23	0.0	208.79166666666666	110.90833333333335
2019-06-24	0.0	208.0	109.8
2019-06-25	0.0	207.15	107.39904761904762
2019-06-26	0.0	228.77171988191188	168.95682338773338
2019-06-27	0.0	228.77171988191188	168.95682338773338
2019-06-28	0.0	228.77171988191188	168.95682338773338
2019-06-29	0.0	228.77171988191188	168.95682338773338
2019-06-30	0.0	228.77171988191188	168.95682338773338
2019-07-01	0.0	204.0	104.2
2019-07-02	0.0	228.77171988191188	168.95682338773338
2019-07-03	0.0	228.77171988191188	168.95682338773338
2019-07-04	0.0	228.77171988191188	168.95682338773338
2019-07-05	0.0	228.77171988191188	168.95682338773338
2019-07-06	0.0	228.77171988191188	168.95682338773338
2019-07-07	0.0	228.77171988191188	168.95682338773338
2019-07-08	0.0	228.77171988191188	168.95682338773338
2019-07-09	0.0	228.77171988191188	168.95682338773338
2019-07-10	0.0	228.77171988191188	168.95682338773338
2019-07-11	0.0	228.77171988191188	168.95682338773338
2019-07-12	0.0	228.77171988191188	168.95682338773338
2019-07-13	0.0	228.77171988191188	168.95682338773338
2019-07-14	0.0	228.77171988191188	168.95682338773338
2019-07-15	0.0	228.77171988191188	168.95682338773338
2019-07-16	0.0	228.77171988191188	168.95682338773338
2019-07-17	0.0	228.77171988191188	168.95682338773338
2019-07-18	0.0	228.77171988191188	168.95682338773338
2019-07-19	0.0	228.77171988191188	168.95682338773338
2019-07-20	0.0	228.77171988191188	168.95682338773338
2019-07-21	0.0	192.0	168.95682338773338
2019-07-22	0.0	192.0	88.2
2019-07-23	0.0	191.08333333333334	87.00833333333334
2019-07-24	0.0	191.0	86.90000000000002
2019-07-25	0.0	191.0	86.90000000000002
2019-07-26	0.0	190.79166666666666	86.62916666666666
2019-07-27	0.0	190.04166666666666	85.65416666666665
2019-07-28	0.0	190.0	85.59999999999998
2019-07-29	0.0	189.08695652173913	84.6047619047619
2019-07-30	0.0	188.86363636363637	84.32272727272726
2019-07-31	0.0	188.0	83.2
2019-08-01	0.0	187.16666666666666	82.03333333333333
2019-08-02	0.0	187.0	81.8
2019-08-03	0.0	187.0	81.8
2019-08-04	0.0	186.70833333333334	81.42083333333333
2019-08-05	0.0	186.0	80.5
2019-08-06	0.0	185.375	79.6875
2019-08-07	0.0	185.0	79.2
2019-08-08	0.0	185.0	79.2
2019-08-09	0.0	185.5	79.85000000000001
2019-08-10	0.0	186.0	80.5
2019-08-11	0.0	185.125	79.3625
2019-08-12	0.0	184.52380952380952	78.58095238095238
2019-08-13	0.0	184.0	77.9
2019-08-14	0.0	183.04166666666666	76.65416666666665
2019-08-15	4.0	182.125	74.325
2019-08-16	0.0	181.125	74.0
2019-08-17	0.0	180.83333333333334	73.8
2019-08-18	0.0	180.0	72.8
2019-08-19	0.0	179.20833333333334	71.77083333333333
2019-08-20	0.0	179.0	71.5
2019-08-21	0.0	179.0	71.5
2019-08-22	0.0	178.0	70.2
2019-08-23	1.0	178.0	70.2
2019-08-24	0.0	178.0	70.2
2019-08-25	0.0	177.08333333333334	69.10000000000001
2019-08-26	0.0	177.0	69.0
2019-08-27	0.0	176.25	68.025
2019-08-28	0.0	176.0	67.7
2019-08-29	0.0	175.04166666666666	66.45416666666667
2019-08-30	0.0	174.95833333333334	66.35000000000001
2019-08-31	0.0	174.0	65.2
2019-09-01	0.0	174.0	65.2
2019-09-02	0.0	173.875	65.04583333333333
2019-09-03	0.0	173.08333333333334	64.10000000000001
2019-09-04	0.0	172.91666666666666	63.89166666666667
2019-09-05	0.0	171.91666666666666	62.6
2019-09-06	0.0	171.58333333333334	62.199999999999996
2019-09-07	0.0	171.0	61.5
2019-09-08	0.0	170.125	60.449999999999996
2019-09-09	0.0	170.0	60.29999999999999
2019-09-10	0.0	169.125	59.25
2019-09-11	0.0	169.0	59.1
2019-09-12	0.0	168.08333333333334	58.0
2019-09-13	0.0	168.0	57.9
2019-09-14	0.0	167.08333333333334	56.800000000000004
2019-09-15	0.0	166.79166666666666	56.449999999999996
2019-09-16	0.0	166.0	55.5
2019-09-17	0.0	165.125	54.537499999999994
2019-09-18	0.0	164.625	53.949999999999996
2019-09-19	0.0	164.0	53.20000000000001
2019-09-20	0.0	163.95833333333334	53.150000000000006
2019-09-21	0.0	163.125	52.15
2019-09-22	0.0	162.75	51.71666666666667
2019-09-23	0.0	162.33333333333334	51.25833333333333
2019-09-24	0.0	162.04166666666666	50.94583333333333
2019-09-25	0.0	162.0	50.9
2019-09-26	6.0	162.70833333333334	51.699999999999996
2019-09-27	6.0	167.0	56.71818181818182
2019-09-28	0.0	171.66666666666666	62.3375
2019-09-29	0.0	176.33333333333334	68.12916666666668
2019-09-30	0.0	187.875	82.8
2019-10-01	0.0	195.54166666666666	92.80416666666667
2019-10-02	0.0	189.70833333333334	85.28750000000001
2019-10-03	0.0	181.625	74.62916666666666
2019-10-04	0.0	176.33333333333334	68.1125
2019-10-05	0.0	173.25	64.28750000000001
2019-10-06	0.0	171.04166666666666	61.550000000000004
2019-10-07	0.0	169.25	59.4
2019-10-08	0.0	167.83333333333334	57.699999999999996
2019-10-09	1.0	166.66666666666666	56.300000000000004
2019-10-10	2.0	166.0	55.5
2019-10-11	0.0	228.77171988191188	168.95682338773338
2019-10-12	0.0	228.77171988191188	168.95682338773338
2019-10-13	0.0	228.77171988191188	168.95682338773338
2019-10-14	0.0	228.77171988191188	168.95682338773338
2019-10-15	0.0	228.77171988191188	168.95682338773338
2019-10-16	0.0	228.77171988191188	168.95682338773338
2019-10-17	0.0	175.0	168.95682338773338
2019-10-18	0.0	228.77171988191188	168.95682338773338
2019-10-19	0.0	228.77171988191188	168.95682338773338
2019-10-20	0.0	228.77171988191188	168.95682338773338
2019-10-21	0.0	228.77171988191188	168.95682338773338
2019-10-22	0.0	228.77171988191188	168.95682338773338
2019-10-23	0.0	228.77171988191188	168.95682338773338
2019-10-24	0.0	228.77171988191188	168.95682338773338
2019-10-25	0.0	164.0	53.2
2019-10-26	0.0	160.9	49.61
2019-10-27	0.0	159.2608695652174	47.71304347826087
2019-10-28	0.0	160.56521739130434	49.22173913043479
2019-10-29	0.0	161.15	49.894999999999996
2019-10-30	0.0	162.76190476190476	51.74285714285714
2019-10-31	0.0	163.0	52.0
2019-11-01	0.0	161.71428571428572	50.542857142857144
2019-11-02	0.0	159.08333333333334	47.4
2019-11-03	0.0	152.9047619047619	40.71904761904762
2019-11-04	0.0	151.0	38.7
2019-11-05	0.0	150.75	38.425000000000004
2019-11-06	0.0	149.3913043478261	36.99130434782609
2019-11-07	0.0	152.0	39.76190476190476
2019-11-08	0.0	158.42857142857142	46.63809523809524
2019-11-09	0.0	161.2608695652174	50.01739130434783
2019-11-10	0.0	157.82608695652175	46.10434782608696
2019-11-11	0.0	146.52173913043478	34.01304347826087
2019-11-12	0.0	141.5909090909091	29.036363636363635
2019-11-13	0.0	140.42857142857142	27.914285714285718
2019-11-14	0.0	146.04545454545453	33.518181818181816
2019-11-15	0.0	152.45454545454547	40.22272727272727
2019-11-16	0.0	155.25	43.275
2019-11-17	0.0	156.36363636363637	44.1
2019-11-18	0.0	157.0	44.1
2019-11-19	0.0	154.875	42.67916666666667
2019-11-20	0.0	147.82608695652175	35.36521739130435
2019-11-21	0.0	140.0	27.525000000000002
2019-11-22	0.0	128.41666666666666	17.054166666666667
2019-11-23	0.0	126.13636363636364	15.131818181818181
2019-11-24	0.0	131.10526315789474	19.33157894736842
2019-11-25	0.0	134.92307692307693	22.73076923076923
2019-11-26	0.0	228.77171988191188	168.95682338773338
2019-11-27	1250.0	228.77171988191188	168.95682338773338
2019-11-28	2638.0	228.77171988191188	168.95682338773338
2019-11-29	3179.0	228.77171988191188	168.95682338773338
2019-11-30	3448.0	228.77171988191188	168.95682338773338
2019-12-01	0.0	228.77171988191188	168.95682338773338
2019-12-02	1208.0	252.66666666666666	178.41666666666666
2019-12-03	2626.0	263.95652173913044	198.01782608695652
2019-12-04	1.0	292.1304347826087	249.26521739130436
2019-12-05	14.0	294.0	252.71304347826086
2019-12-06	12.0	290.9166666666667	246.84166666666667
2019-12-07	4.0	292.94117647058823	250.68823529411765
2019-12-08	0.0	228.77171988191188	168.95682338773338
2019-12-09	1.0	282.7692307692308	231.69230769230768
2019-12-10	51.0	276.5416666666667	220.3708333333333
2019-12-11	1.0	263.46153846153845	197.1307692307692
2019-12-12	9.0	263.95652173913044	197.98695652173913
2019-12-13	0.0	283.7647058823529	233.91764705882352
2019-12-14	0.0	228.77171988191188	168.95682338773338
2019-12-15	0.0	228.77171988191188	168.95682338773338
2019-12-16	0.0	347.1666666666667	360.90000000000003
2019-12-17	0.0	328.2307692307692	320.79999999999995
2019-12-18	0.0	305.0	274.1666666666667
2019-12-19	0.0	272.6666666666667	213.5375
2019-12-20	0.0	248.25	171.0625
2019-12-21	4.0	237.875	154.5125
2019-12-22	0.0	234.83333333333334	149.73333333333332
2019-12-23	0.0	227.30769230769232	138.06153846153845
2019-12-24	30.0	234.33333333333334	148.97083333333333
2019-12-25	0.0	238.95833333333334	156.23333333333335
2019-12-26	0.0	247.04545454545453	169.35909090909092
2019-12-27	0.0	277.7916666666667	222.74166666666667
2019-12-28	0.0	284.0	233.95555555555555
2019-12-29	0.0	278.5	223.86666666666667
2019-12-30	0.0	249.42857142857142	172.95714285714286
2019-12-31	0.0	236.70833333333334	152.525
2020-01-01	0.0	224.16666666666666	133.23749999999998
2020-01-02	2.0	215.1818181818182	120.0409090909091
2020-01-03	2.0	209.875	112.425
2020-01-04	0.0	228.77171988191188	168.95682338773338
2020-01-05	0.0	228.77171988191188	168.95682338773338
2020-01-06	0.0	253.25	179.4375
2020-01-07	1.0	286.6029411764706	239.24411764705883
2020-01-08	0.0	311.0	285.80454545454546
2020-01-09	0.0	293.82758620689657	252.49137931034483
2020-01-10	0.0	279.69620253164555	226.07721518987339
2020-01-11	0.0	279.9125	226.44250000000002
2020-01-12	0.0	277.55405405405406	222.14999999999998
2020-01-13	0.0	266.90909090909093	203.17121212121214
2020-01-14	0.0	254.95384615384614	182.15384615384616
2020-01-15	0.0	247.86153846153846	170.17076923076922
2020-01-16	0.0	244.3409090909091	164.6681818181818
2020-01-17	7.0	238.8421052631579	156.04736842105265
2020-01-18	0.0	236.45348837209303	152.28837209302324
2020-01-19	0.0	244.67415730337078	165.09101123595505
2020-01-20	5.0	247.875	170.4875
2020-01-21	25.0	246.28787878787878	167.75
2020-01-22	1.0	257.8703703703704	187.35925925925926
2020-01-23	6.0	277.35555555555555	221.8488888888889
2020-01-24	39.0	296.7945205479452	258.17123287671234
2020-01-25	23.0	332.8695652173913	331.2739130434783
2020-01-26	1.0	394.7111111111111	469.36
2020-01-27	0.0	427.74603174603175	549.8158730158731
2020-01-28	0.0	436.28205128205127	571.2192307692308
2020-01-29	0.0	441.7763157894737	585.6881578947368
2020-01-30	0.0	440.07936507936506	580.9111111111112
2020-01-31	0.0	437.18055555555554	573.2166666666667
2020-02-01	0.0	432.625	562.3270833333333
2020-02-02	0.0	432.0	560.9
2020-02-03	0.0	418.81720430107526	527.9
2020-02-04	0.0	397.04819277108436	474.5710843373494
2020-02-05	13.0	392.59493670886076	464.02784810126576
2020-02-06	7.0	388.49411764705883	454.3376470588235
2020-02-07	13.0	388.25	453.75624999999997
2020-02-08	3.0	396.2395833333333	472.6979166666667
2020-02-09	7.0	407.1979166666667	498.6458333333333
2020-02-10	1.0	419.0833333333333	528.34375
2020-02-11	19.0	425.85057471264366	545.0758620689655
2020-02-12	14.0	426.44594594594594	546.0405405405405
2020-02-13	12.0	421.7977528089888	535.1943820224719
2020-02-14	0.0	415.35555555555555	518.2022222222222
2020-02-15	0.0	415.9555555555556	520.02
2020-02-16	0.0	422.06666666666666	535.8666666666668
2020-02-17	0.0	433.31111111111113	563.5955555555555
2020-02-18	0.0	450.1714285714286	607.5114285714286
2020-02-19	0.0	456.1830985915493	623.5605633802817
2020-02-20	0.0	453.86046511627904	617.4372093023255
2020-02-21	0.0	453.5208333333333	616.4697916666667
2020-02-22	0.0	453.25	614.5489583333333
2020-02-23	0.0	454.88659793814435	619.8484536082475
2020-02-24	0.0	452.3645833333333	613.1427083333333
2020-02-25	0.0	454.21875	618.3416666666666
2020-02-26	0.0	454.9270833333333	620.2291666666666
2020-02-27	0.0	456.2564102564103	623.7525641025641
2020-02-28	0.0	467.6578947368421	653.828947368421
2020-02-29	0.0	485.0	701.0377777777778
2020-03-01	0.0	487.2888888888889	707.3755555555556
2020-03-02	0.0	504.6666666666667	755.7755555555556
2020-03-03	0.0	513.0188679245283	780.1490566037736
2020-03-04	0.0	518.390625	795.6078125
2020-03-05	0.0	525.2727272727273	815.5696969696969
2020-03-06	0.0	529.2272727272727	827.1409090909091
2020-03-07	0.0	540.695652173913	860.9304347826086
2020-03-08	0.0	536.9090909090909	849.7136363636364
2020-03-09	0.0	533.625	840.0250000000001
2020-03-10	0.0	532.8260869565217	837.6652173913043
2020-03-11	0.0	533.0416666666666	838.3041666666667
2020-03-12	0.0	534.1304347826087	841.504347826087
2020-03-13	6.0	513.9583333333334	785.9333333333334
2020-03-14	5.0	436.0	570.775
2020-03-15	0.0	433.1666666666667	563.6416666666667
2020-03-16	0.0	428.2173913043478	550.5217391304348
2020-03-17	0.0	419.4166666666667	529.2541666666667
2020-03-18	0.0	442.2083333333333	590.6291666666667
2020-03-19	0.0	482.1666666666667	693.0749999999999
2020-03-20	4.0	453.04545454545456	615.3318181818181
2020-03-21	9.0	427.5416666666667	549.3541666666666
2020-03-22	2.0	407.3333333333333	498.8958333333333
2020-03-23	0.0	393.625	466.48333333333335
2020-03-24	0.0	383.0	441.4826086956522
2020-03-25	0.0	371.4166666666667	414.825
2020-03-26	0.0	358.7916666666667	386.42083333333335
2020-03-27	0.0	345.6666666666667	357.69166666666666
2020-03-28	1.0	332.875	330.47083333333336
2020-03-29	0.0	322.2916666666667	308.55
2020-03-30	0.0	315.2173913043478	294.2347826086957
2020-03-31	1.0	311.4166666666667	286.6333333333334
2020-04-01	0.0	312.2083333333333	288.2166666666667
2020-04-02	22.0	315.60869565217394	295.0173913043478
2020-04-03	0.0	319.8181818181818	303.48636363636365
2020-04-04	0.0	323.5	310.99583333333334
2020-04-05	0.0	320.4166666666667	304.71666666666664
2020-04-06	0.0	311.8181818181818	287.4409090909091
2020-04-07	14.0	307.09090909090907	278.0590909090909
2020-04-08	0.0	298.1666666666667	260.6791666666667
2020-04-09	0.0	292.04545454545456	248.98636363636362
2020-04-10	0.0	292.85714285714283	250.52857142857144
2020-04-11	0.0	296.6666666666667	257.7708333333333
2020-04-12	0.0	299.82608695652175	263.8608695652174
2020-04-13	0.0	296.30434782608694	257.0782608695652
2020-04-14	10.0	291.82608695652175	248.57391304347826
2020-04-15	0.0	286.875	239.30416666666667
2020-04-16	0.0	283.3333333333333	232.7
2020-04-17	0.0	284.375	234.63750000000002
2020-04-18	0.0	286.6190476190476	238.81428571428575
2020-04-19	0.0	289.15	243.565
2020-04-20	0.0	281.77272727272725	229.86363636363637
2020-04-21	0.0	274.25	216.16
2020-04-22	0.0	268.8636363636364	206.6
2020-04-23	0.0	264.77272727272725	199.4090909090909
2020-04-24	6.0	263.17391304347825	196.6695652173913
2020-04-25	0.0	262.2608695652174	195.04347826086956
2020-04-26	0.0	263.4761904761905	197.15714285714287
2020-04-27	0.0	261.82608695652175	194.29565217391306
2020-04-28	0.0	258.05	187.785
2020-04-29	0.0	254.1304347826087	180.70434782608694
2020-04-30	0.0	250.56521739130434	174.44347826086957
2020-05-01	0.0	247.95833333333334	170.42916666666667
2020-05-02	0.0	245.76190476190476	167.14285714285714
2020-05-03	0.0	244.04545454545453	164.47272727272727
2020-05-04	0.0	242.17391304347825	161.40434782608696
2020-05-05	0.0	240.13636363636363	158.11818181818182
2020-05-06	0.0	238.66666666666666	155.76666666666668
2020-05-07	0.0	237.20833333333334	153.4333333333333
2020-05-08	0.0	236.04347826086956	151.66521739130434
2020-05-09	0.0	235.20833333333334	150.33333333333334
2020-05-10	0.0	234.2608695652174	148.81739130434784
2020-05-11	0.0	233.08333333333334	146.95416666666668
2020-05-12	0.0	231.91666666666666	143.83333333333331
2020-05-13	0.0	230.66666666666666	142.7
2020-05-14	18.0	229.20833333333334	140.7
2020-05-15	0.0	229.83333333333334	140.7
2020-05-16	19.0	229.58333333333334	140.95
2020-05-17	0.0	230.04166666666666	140.825
2020-05-18	0.0	230.5	142.2
2020-05-19	0.0	231.54166666666666	143.7
2020-05-20	0.0	231.2173913043478	143.7
2020-05-21	0.0	229.7391304347826	141.22173913043477
2020-05-22	0.0	227.70833333333334	138.67499999999998
2020-05-23	7.0	225.6086956521739	134.73043478260868
2020-05-24	21.0	225.125	134.5375
2020-05-25	5.0	227.66666666666666	138.60416666666666
2020-05-26	0.0	229.83333333333334	141.44166666666666
2020-05-27	0.0	235.875	151.3125
2020-05-28	0.0	244.0	164.37727272727273
2020-05-29	0.0	244.625	165.38750000000002
2020-05-30	0.0	236.95454545454547	153.0772727272727
2020-05-31	0.0	229.875	141.62916666666666
2020-06-01	0.0	225.58333333333334	135.0090909090909
2020-06-02	0.0	223.0	131.6
2020-06-03	0.0	221.375	129.1625
2020-06-04	0.0	219.91666666666666	126.97499999999998
2020-06-05	0.0	218.83333333333334	125.34999999999998
2020-06-06	0.0	217.66666666666666	123.63333333333333
2020-06-07	0.0	216.75	122.325
2020-06-08	0.0	215.95833333333334	121.14166666666667
2020-06-09	0.0	215.0	119.8
2020-06-10	0.0	214.05263157894737	118.37894736842104
2020-06-11	0.0	228.77171988191188	168.95682338773338
2020-06-12	0.0	213.0	116.9
2020-06-13	0.0	211.95652173913044	115.33913043478262
2020-06-14	0.0	210.8181818181818	113.74545454545455
2020-06-15	0.0	209.44444444444446	111.82222222222222
2020-06-16	0.0	208.0	109.8
2020-06-17	0.0	207.2608695652174	107.7304347826087
2020-06-18	0.0	206.17391304347825	107.0
2020-06-19	0.0	205.5909090909091	105.85454545454546
2020-06-20	0.0	205.04166666666666	104.31666666666666
2020-06-21	0.0	205.0	104.2
2020-06-22	0.0	205.0	104.2
2020-06-23	0.0	204.08333333333334	104.2
2020-06-24	0.0	203.20833333333334	102.0625
2020-06-25	0.0	203.0	101.5
2020-06-26	0.0	202.16666666666666	101.5
2020-06-27	0.0	201.3181818181818	99.6590909090909
2020-06-28	0.0	200.69565217391303	98.8
2020-06-29	0.0	199.95833333333334	98.74166666666666
2020-06-30	0.0	199.0	97.40000000000002
2020-07-01	0.0	199.0	97.4
2020-07-02	0.0	198.08695652173913	96.21304347826087
2020-07-03	0.0	198.0	96.1
2020-07-04	0.0	197.95833333333334	96.04166666666667
2020-07-05	0.0	197.0	94.7
2020-07-06	0.0	196.75	94.375
2020-07-07	0.0	195.9	93.27000000000001
2020-07-08	0.0	194.85714285714286	91.91428571428571
2020-07-09	0.0	194.0	90.8
2020-07-10	0.0	193.95833333333334	90.74583333333334
2020-07-11	4.0	229.375	147.85
2020-07-12	0.0	289.22727272727275	243.70909090909092
2020-07-13	0.0	249.82608695652175	181.10434782608698
2020-07-14	0.0	188.33333333333334	83.63333333333334
2020-07-15	0.0	188.0	83.2
2020-07-16	0.0	187.8695652173913	83.01739130434783
2020-07-17	0.0	187.0	81.8
2020-07-18	0.0	186.66666666666666	81.36666666666666
2020-07-19	0.0	186.0	80.5
2020-07-20	0.0	185.13636363636363	79.37727272727273
2020-07-21	0.0	185.08695652173913	79.31304347826087
2020-07-22	0.0	185.0	79.2
2020-07-23	0.0	184.4090909090909	78.43181818181819
2020-07-24	0.0	184.0	77.9
2020-07-25	0.0	183.83333333333334	77.68333333333334
2020-07-26	0.0	183.0	76.6
2020-07-27	0.0	182.1818181818182	74.47272727272728
2020-07-28	0.0	182.0	74.0
2020-07-29	0.0	181.04166666666666	74.0
2020-07-30	0.0	181.0	74.0
2020-07-31	0.0	180.76190476190476	73.71428571428571
2020-08-01	0.0	180.0	72.8
2020-08-02	0.0	179.22727272727272	71.79545454545455
2020-08-03	0.0	179.0	71.5
2020-08-04	0.0	178.66666666666666	71.06666666666668
2020-08-05	0.0	178.0	70.2
2020-08-06	0.0	177.91304347826087	70.09565217391305
2020-08-07	0.0	177.13636363636363	69.16363636363636
2020-08-08	0.0	176.95652173913044	68.94347826086957
2020-08-09	0.0	176.0	67.7
2020-08-10	0.0	176.0	67.7
2020-08-11	0.0	176.0	67.7
2020-08-12	0.0	175.33333333333334	66.83333333333333
2020-08-13	0.0	175.0	66.4
2020-08-14	0.0	175.0	66.4
2020-08-15	0.0	174.4090909090909	65.69090909090909
2020-08-16	0.0	174.0	65.2
2020-08-17	0.0	173.54545454545453	64.65454545454546
2020-08-18	0.0	173.04545454545453	64.05
2020-08-19	0.0	172.9090909090909	63.88181818181818
2020-08-20	0.0	172.04545454545453	62.75909090909091
2020-08-21	0.0	171.70833333333334	62.35
2020-08-22	5.0	171.4	61.98
2020-08-23	0.0	171.1304347826087	61.65652173913043
2020-08-24	0.0	171.43478260869566	62.02173913043478
2020-08-25	0.0	171.57142857142858	62.18571428571429
2020-08-26	0.0	172.0	62.7
2020-08-27	0.0	172.8181818181818	63.76363636363636
2020-08-28	0.0	173.0	64.0
2020-08-29	0.0	172.11111111111111	62.84444444444445
2020-08-30	0.0	171.0	61.5
2020-08-31	0.0	170.0909090909091	60.40909090909091
2020-09-01	0.0	169.27272727272728	59.42727272727273
2020-09-02	0.0	168.9375	59.025
2020-09-03	0.0	168.0909090909091	58.00909090909091
2020-09-04	0.0	167.4090909090909	57.190909090909095
2020-09-05	6.0	167.0	56.7
2020-09-06	0.0	166.125	55.65
2020-09-07	0.0	165.83333333333334	55.31666666666667
2020-09-08	0.0	165.0	54.4
2020-09-09	0.0	164.65	53.98
2020-09-10	0.0	163.9047619047619	53.08571428571428
2020-09-11	0.0	163.0	52.0
2020-09-12	0.0	162.54166666666666	51.49583333333334
2020-09-13	0.0	161.95833333333334	50.849999999999994
2020-09-14	0.0	161.95833333333334	50.849999999999994
2020-09-15	0.0	161.0	49.70416666666667
2020-09-16	0.0	160.41666666666666	49.05833333333334
2020-09-17	0.0	159.66666666666666	48.199999999999996
2020-09-18	0.0	159.0	47.4
2020-09-19	0.0	159.0	47.4
2020-09-20	0.0	158.8181818181818	47.199999999999996
2020-09-21	2.0	158.3	46.629999999999995
2020-09-22	9.0	158.35294117647058	46.688235294117646
2020-09-23	0.0	159.0	47.4
2020-09-24	0.0	159.88235294117646	48.45294117647059
2020-09-25	0.0	161.0	49.72727272727273
2020-09-26	0.0	162.47826086956522	51.426086956521736
2020-09-27	0.0	164.34782608695653	53.61739130434783
2020-09-28	0.0	165.13636363636363	54.55
2020-09-29	0.0	163.82608695652175	52.99130434782609
2020-09-30	0.0	162.25	51.175000000000004
2020-10-01	0.0	160.3181818181818	48.95
2020-10-02	0.0	159.0	47.404761904761905
2020-10-03	0.0	157.84615384615384	45.96153846153846
2020-10-04	0.0	157.0	44.1
2020-10-05	0.0	156.0	44.1
2020-10-06	0.0	155.04347826086956	43.047826086956526
2020-10-07	0.0	154.08333333333334	41.99166666666667
2020-10-08	0.0	153.95833333333334	41.854166666666664
2020-10-09	0.0	153.0	40.8
2020-10-10	0.0	152.8095238095238	40.59047619047619
2020-10-11	0.0	152.71428571428572	40.48571428571428
2020-10-12	19.0	152.2173913043478	39.93913043478261
2020-10-13	0.0	152.0	39.7
2020-10-14	2.0	152.0	39.7
2020-10-15	2.0	152.13636363636363	39.85
2020-10-16	11.0	153.17391304347825	40.99130434782609
2020-10-17	0.0	155.52173913043478	43.573913043478264
2020-10-18	0.0	156.45454545454547	44.050000000000004
2020-10-19	4.0	161.05882352941177	49.6764705882353
2020-10-20	6.0	165.1818181818182	54.59090909090909
2020-10-21	2.0	164.3181818181818	53.58181818181818
2020-10-22	42.0	163.82608695652175	52.99130434782609
2020-10-23	1.0	163.04545454545453	52.054545454545455
2020-10-24	16.0	163.69565217391303	52.834782608695654
2020-10-25	13.0	173.0	64.00434782608696
2020-10-26	11.0	188.70833333333334	84.07083333333334
2020-10-27	1.0	187.16666666666666	82.03333333333333
2020-10-28	0.0	186.6086956521739	81.29130434782608
2020-10-29	0.0	189.1304347826087	84.57826086956521
2020-10-30	2.0	191.29166666666666	87.28750000000001
2020-10-31	14.0	188.33333333333334	83.6125
2020-11-01	0.0	181.27272727272728	74.27727272727272
2020-11-02	0.0	182.91666666666666	76.41250000000001
2020-11-03	28.0	194.22727272727272	91.11363636363636
2020-11-04	9.0	212.23076923076923	115.60769230769232
2020-11-05	0.0	205.45833333333334	105.825
2020-11-06	0.0	195.25	92.45416666666667
2020-11-07	0.0	189.43478260869566	85.00434782608696
2020-11-08	0.0	186.43478260869566	81.08695652173913
2020-11-09	0.0	182.2	75.17
2020-11-10	0.0	182.69565217391303	76.12173913043478
2020-11-11	0.0	178.1304347826087	70.3695652173913
2020-11-12	3.0	177.54545454545453	69.64545454545454
2020-11-13	17.0	179.66666666666666	71.91250000000001
2020-11-14	3.0	181.5	74.0
2020-11-15	0.0	186.68421052631578	81.42105263157895
2020-11-16	0.0	195.1904761904762	92.32857142857144
2020-11-17	0.0	218.45	124.73499999999999
2020-11-18	3.0	232.2	145.48
2020-11-19	0.0	218.06666666666666	125.33571428571429
