dataHora	chuva	nivel	vazao
2021-10-30	0.0	32315.0	254.03585347956272
2021-10-31	0.0	32315.0	254.03585347956272
2021-11-01	0.0	32315.0	254.03585347956272
2021-11-02	0.0	32315.0	254.03585347956272
2021-11-03	0.0	32315.0	254.03585347956272
2021-11-04	0.0	32315.0	254.03585347956272
2021-11-05	0.0	32315.0	254.03585347956272
2021-11-06	0.0	32315.0	254.03585347956272
2021-11-07	0.0	32315.0	254.03585347956272
2021-11-08	0.0	32315.0	254.03585347956272
2021-11-09	0.0	32315.0	254.03585347956272
2021-11-10	0.0	32315.0	254.03585347956272
2021-11-11	0.0	32315.0	254.03585347956272
2021-11-12	0.0	32315.0	254.03585347956272
2021-11-13	0.0	32315.0	254.03585347956272
2021-11-14	0.0	32315.0	254.03585347956272
2021-11-15	0.0	32315.0	254.03585347956272
2021-11-16	0.0	32315.0	254.03585347956272
2021-11-17	0.0	32315.0	254.03585347956272
2021-11-18	0.0	32315.0	254.03585347956272
2021-11-19	0.0	32315.0	254.03585347956272
2021-11-20	0.0	32315.0	254.03585347956272
2021-11-21	0.0	32315.0	254.03585347956272
2021-11-22	0.0	32315.0	254.03585347956272
2021-11-23	0.0	32315.0	254.03585347956272
2021-11-24	0.0	32315.0	254.03585347956272
2021-11-25	0.0	32315.0	254.03585347956272
2021-11-26	0.0	32315.0	254.03585347956272
2021-11-27	0.0	32315.0	254.03585347956272
2021-11-28	0.0	32315.0	254.03585347956272
2021-11-29	0.0	32315.0	254.03585347956272
2021-11-30	0.0	32315.0	254.03585347956272
2021-12-01	0.0	32315.0	254.03585347956272
2021-12-02	0.0	32315.0	254.03585347956272
2021-12-03	0.0	32315.0	254.03585347956272
2021-12-04	0.0	32315.0	254.03585347956272
2021-12-05	0.0	32315.0	254.03585347956272
2021-12-06	0.0	32315.0	254.03585347956272
2021-12-07	0.0	32315.0	254.03585347956272
2021-12-08	0.0	32315.0	254.03585347956272
2021-12-09	0.0	32315.0	254.03585347956272
2021-12-10	0.0	32315.0	254.03585347956272
2021-12-11	0.0	32315.0	254.03585347956272
2021-12-12	0.0	32315.0	254.03585347956272
2021-12-13	0.0	32315.0	254.03585347956272
2021-12-14	0.0	32315.0	254.03585347956272
2021-12-15	0.0	32315.0	254.03585347956272
2021-12-16	0.0	32315.0	254.03585347956272
2021-12-17	0.0	32315.0	254.03585347956272
2021-12-18	0.0	32315.0	254.03585347956272
2021-12-19	0.0	32315.0	254.03585347956272
2021-12-20	0.0	32315.0	254.03585347956272
2021-12-21	0.0	32315.0	254.03585347956272
2021-12-22	0.0	32315.0	254.03585347956272
2021-12-23	0.0	32315.0	254.03585347956272
2021-12-24	0.0	32315.0	254.03585347956272
2021-12-25	0.0	32315.0	254.03585347956272
2021-12-26	0.0	32315.0	254.03585347956272
2021-12-27	0.0	32315.0	254.03585347956272
2021-12-28	0.0	32315.0	254.03585347956272
2021-12-29	0.0	32315.0	254.03585347956272
2021-12-30	0.0	32315.0	254.03585347956272
2021-12-31	0.0	32315.0	254.03585347956272
2022-01-01	0.0	32315.0	254.03585347956272
2022-01-02	0.0	32315.0	254.03585347956272
2022-01-03	0.0	32315.0	254.03585347956272
2022-01-04	0.0	32315.0	254.03585347956272
2022-01-05	0.0	32315.0	254.03585347956272
2022-01-06	0.0	32315.0	254.03585347956272
2022-01-07	0.0	32315.0	254.03585347956272
2022-01-08	0.0	32315.0	254.03585347956272
2022-01-09	0.0	32315.0	254.03585347956272
2022-01-10	0.0	32315.0	254.03585347956272
2022-01-11	0.0	32315.0	254.03585347956272
2022-01-12	0.0	32315.0	254.03585347956272
2022-01-13	0.0	32315.0	254.03585347956272
2022-01-14	0.0	32315.0	254.03585347956272
2022-01-15	0.0	32315.0	254.03585347956272
2022-01-16	0.0	32315.0	254.03585347956272
2022-01-17	0.0	32315.0	254.03585347956272
2022-01-18	0.0	32315.0	254.03585347956272
2022-01-19	0.0	32315.0	254.03585347956272
2022-01-20	0.0	32315.0	254.03585347956272
2022-01-21	0.0	32315.0	254.03585347956272
2022-01-22	0.0	32315.0	254.03585347956272
2022-01-23	0.0	32315.0	254.03585347956272
2022-01-24	0.0	32315.0	254.03585347956272
2022-01-25	0.0	32315.0	254.03585347956272
2022-01-26	0.0	32315.0	254.03585347956272
2022-01-27	0.0	32315.0	254.03585347956272
2022-01-28	0.0	32315.0	254.03585347956272
2022-01-29	0.0	32315.0	254.03585347956272
2022-01-30	0.0	32315.0	254.03585347956272
2022-01-31	0.0	32315.0	254.03585347956272
2022-02-01	0.0	32315.0	254.03585347956272
2022-02-02	0.0	32315.0	254.03585347956272
2022-02-03	0.0	32315.0	254.03585347956272
2022-02-04	0.0	32315.0	254.03585347956272
2022-02-05	0.0	32315.0	254.03585347956272
2022-02-06	0.0	32315.0	254.03585347956272
2022-02-07	0.0	32315.0	254.03585347956272
2022-02-08	0.0	32315.0	254.03585347956272
2022-02-09	0.0	32315.0	254.03585347956272
2022-02-10	0.0	32315.0	254.03585347956272
2022-02-11	0.0	32315.0	254.03585347956272
2022-02-12	0.0	32315.0	254.03585347956272
2022-02-13	0.0	32315.0	254.03585347956272
2022-02-14	0.0	32315.0	254.03585347956272
2022-02-15	0.0	32315.0	254.03585347956272
2022-02-16	0.0	32315.0	254.03585347956272
2022-02-17	0.0	32315.0	254.03585347956272
2022-02-18	0.0	32315.0	254.03585347956272
2022-02-19	0.0	32315.0	254.03585347956272
2022-02-20	0.0	32315.0	254.03585347956272
2022-02-21	0.0	32315.0	254.03585347956272
2022-02-22	0.0	32315.0	254.03585347956272
2022-02-23	0.0	32315.0	254.03585347956272
2022-02-24	0.0	32315.0	254.03585347956272
2022-02-25	0.0	32315.0	254.03585347956272
2022-02-26	0.0	32315.0	254.03585347956272
2022-02-27	0.0	32315.0	254.03585347956272
2022-02-28	0.0	32315.0	254.03585347956272
2022-03-01	0.0	32315.0	254.03585347956272
2022-03-02	0.0	32315.0	254.03585347956272
2022-03-03	0.0	32315.0	254.03585347956272
2022-03-04	0.0	32315.0	254.03585347956272
2022-03-05	0.0	32315.0	254.03585347956272
2022-03-06	0.0	32315.0	254.03585347956272
2022-03-07	0.0	32315.0	254.03585347956272
2022-03-08	0.0	32315.0	254.03585347956272
2022-03-09	0.0	32315.0	254.03585347956272
2022-03-10	0.0	32315.0	254.03585347956272
2022-03-11	0.0	32315.0	254.03585347956272
2022-03-12	0.0	32830.142122699275	254.03585347956272
2022-03-13	0.0	32830.142122699275	254.03585347956272
2022-03-14	0.0	32830.142122699275	254.03585347956272
2022-03-15	0.0	32830.142122699275	254.03585347956272
2022-03-16	0.0	32830.142122699275	254.03585347956272
2022-03-17	0.0	32830.142122699275	254.03585347956272
2022-03-18	0.0	32830.142122699275	254.03585347956272
2022-03-19	0.0	32830.142122699275	254.03585347956272
2022-03-20	0.0	32830.142122699275	254.03585347956272
2022-03-21	0.0	32830.142122699275	254.03585347956272
2022-03-22	0.0	32315.0	254.03585347956272
2022-03-23	0.0	32315.0	254.03585347956272
2022-03-24	0.0	32315.0	254.03585347956272
2022-03-25	0.0	32315.0	254.03585347956272
2022-03-26	0.0	32315.0	254.03585347956272
2022-03-27	0.0	32315.0	254.03585347956272
2022-03-28	0.0	32315.0	254.03585347956272
2022-03-29	0.0	32315.0	254.03585347956272
2022-03-30	0.0	32315.0	254.03585347956272
2022-03-31	0.0	32315.0	254.03585347956272
2022-04-01	0.0	32315.0	254.03585347956272
2022-04-02	0.0	32315.0	254.03585347956272
2022-04-03	0.0	32315.0	254.03585347956272
2022-04-04	0.0	32315.0	254.03585347956272
2022-04-05	0.0	32315.0	254.03585347956272
2022-04-06	0.0	32315.0	254.03585347956272
2022-04-07	0.0	32315.0	254.03585347956272
2022-04-08	0.0	32315.0	254.03585347956272
2022-04-09	0.0	32315.0	254.03585347956272
2022-04-10	0.0	32315.0	254.03585347956272
2022-04-11	0.0	32315.0	254.03585347956272
2022-04-12	0.0	32315.0	254.03585347956272
2022-04-13	0.0	32315.0	254.03585347956272
2022-04-14	0.0	32315.0	254.03585347956272
2022-04-15	0.0	32315.0	254.03585347956272
2022-04-16	0.0	32315.0	254.03585347956272
2022-04-17	0.0	32315.0	254.03585347956272
2022-04-18	0.0	32315.0	254.03585347956272
2022-04-19	0.0	32315.0	254.03585347956272
2022-04-20	0.0	32315.0	254.03585347956272
2022-04-21	0.0	32315.0	254.03585347956272
2022-04-22	0.0	32315.0	254.03585347956272
2022-04-23	0.0	32315.0	254.03585347956272
2022-04-24	0.0	32315.0	254.03585347956272
2022-04-25	0.0	32315.0	254.03585347956272
2022-04-26	0.0	32315.0	254.03585347956272
2022-04-27	0.0	32315.0	254.03585347956272
2022-04-28	0.0	32315.0	254.03585347956272
2022-04-29	0.0	32315.0	254.03585347956272
2022-04-30	0.0	32315.0	254.03585347956272
2022-05-01	0.0	32315.0	254.03585347956272
2022-05-02	0.0	32315.0	254.03585347956272
2022-05-03	0.0	32315.0	254.03585347956272
2022-05-04	0.0	32315.0	254.03585347956272
2022-05-05	0.0	32315.0	254.03585347956272
2022-05-06	0.0	32315.0	254.03585347956272
2022-05-07	0.0	32315.0	254.03585347956272
2022-05-08	0.0	32315.0	254.03585347956272
2022-05-09	0.0	32315.0	254.03585347956272
2022-05-10	0.0	32315.0	254.03585347956272
2022-05-11	0.0	32315.0	254.03585347956272
2022-05-12	0.0	32315.0	254.03585347956272
2022-05-13	0.0	32315.0	254.03585347956272
2022-05-14	0.0	32315.0	254.03585347956272
2022-05-15	0.0	32315.0	254.03585347956272
2022-05-16	0.0	32315.0	254.03585347956272
2022-05-17	0.0	32315.0	254.03585347956272
2022-05-18	0.0	32315.0	254.03585347956272
2022-05-19	0.0	32315.0	254.03585347956272
2022-05-20	0.0	32315.0	254.03585347956272
2022-05-21	0.0	32315.0	254.03585347956272
2022-05-22	0.0	32315.0	254.03585347956272
2022-05-23	0.0	32315.0	254.03585347956272
2022-05-24	0.0	32315.0	254.03585347956272
2022-05-25	0.0	32315.0	254.03585347956272
2022-05-26	0.0	32315.0	254.03585347956272
2022-05-27	0.0	32315.0	254.03585347956272
2022-05-28	0.0	32315.0	254.03585347956272
2022-05-29	0.0	32315.0	254.03585347956272
2022-05-30	0.0	32315.0	254.03585347956272
2022-05-31	0.0	32315.0	254.03585347956272
2022-06-01	0.0	32315.0	254.03585347956272
2022-06-02	0.0	32315.0	254.03585347956272
2022-06-03	0.0	32315.0	254.03585347956272
2022-06-04	0.0	32315.0	254.03585347956272
2022-06-05	0.0	32315.0	254.03585347956272
2022-06-06	0.0	32315.0	254.03585347956272
2022-06-07	0.0	32315.0	254.03585347956272
2022-06-08	0.0	32315.0	254.03585347956272
2022-06-09	0.0	32315.0	254.03585347956272
2022-06-10	0.0	32315.0	254.03585347956272
2022-06-11	0.0	32315.0	254.03585347956272
2022-06-12	0.0	32315.0	254.03585347956272
2022-06-13	0.0	32315.0	254.03585347956272
2022-06-14	0.0	32315.0	254.03585347956272
2022-06-15	0.0	32315.0	254.03585347956272
2022-06-16	0.0	32315.0	254.03585347956272
2022-06-17	0.0	32315.0	254.03585347956272
2022-06-18	0.0	32315.0	254.03585347956272
2022-06-19	0.0	32315.0	254.03585347956272
2022-06-20	0.0	32315.0	254.03585347956272
2022-06-21	0.0	32315.0	254.03585347956272
2022-06-22	0.0	32315.0	254.03585347956272
2022-06-23	0.0	32315.0	254.03585347956272
2022-06-24	0.0	32315.0	254.03585347956272
2022-06-25	0.0	32315.0	254.03585347956272
2022-06-26	0.0	32315.0	254.03585347956272
2022-06-27	0.0	32315.0	254.03585347956272
2022-06-28	0.0	32315.0	254.03585347956272
2022-06-29	0.0	32315.0	254.03585347956272
2022-06-30	0.0	32315.0	254.03585347956272
2022-07-01	0.0	32315.0	254.03585347956272
2022-07-02	0.0	32315.0	254.03585347956272
2022-07-03	0.0	32315.0	254.03585347956272
2022-07-04	0.0	32315.0	254.03585347956272
2022-07-05	0.0	32315.0	254.03585347956272
2022-07-06	0.0	32315.0	254.03585347956272
2022-07-07	0.0	32315.0	254.03585347956272
2022-07-08	0.0	32315.0	254.03585347956272
2022-07-09	0.0	32315.0	254.03585347956272
2022-07-10	0.0	32315.0	254.03585347956272
2022-07-11	0.0	32315.0	254.03585347956272
2022-07-12	0.0	32315.0	254.03585347956272
2022-07-13	0.0	32315.0	254.03585347956272
2022-07-14	0.0	32315.0	254.03585347956272
2022-07-15	0.0	32315.0	254.03585347956272
2022-07-16	0.0	32315.0	254.03585347956272
2022-07-17	0.0	32315.0	254.03585347956272
2022-07-18	0.0	32315.0	254.03585347956272
2022-07-19	0.0	32315.0	254.03585347956272
2022-07-20	0.0	32315.0	254.03585347956272
2022-07-21	0.0	32315.0	254.03585347956272
2022-07-22	0.0	32315.0	254.03585347956272
2022-07-23	0.0	32315.0	254.03585347956272
2022-07-24	0.0	32315.0	254.03585347956272
2022-07-25	0.0	32315.0	254.03585347956272
2022-07-26	0.0	32315.0	254.03585347956272
2022-07-27	0.0	32315.0	254.03585347956272
2022-07-28	0.0	32315.0	254.03585347956272
2022-07-29	0.0	32315.0	254.03585347956272
2022-07-30	0.0	32315.0	254.03585347956272
2022-07-31	0.0	32315.0	254.03585347956272
2022-08-01	0.0	32315.0	254.03585347956272
2022-08-02	0.0	32315.0	254.03585347956272
2022-08-03	0.0	32315.0	254.03585347956272
2022-08-04	0.0	32315.0	254.03585347956272
2022-08-05	0.0	32315.0	254.03585347956272
2022-08-06	0.0	32315.0	254.03585347956272
2022-08-07	0.0	32315.0	254.03585347956272
2022-08-08	0.0	32315.0	254.03585347956272
2022-08-09	0.0	32315.0	254.03585347956272
2022-08-10	0.0	32315.0	254.03585347956272
2022-08-11	0.0	32315.0	254.03585347956272
2022-08-12	0.0	32315.0	254.03585347956272
2022-08-13	0.0	32315.0	254.03585347956272
2022-08-14	0.0	32315.0	254.03585347956272
2022-08-15	0.0	32315.0	254.03585347956272
2022-08-16	0.0	32315.0	254.03585347956272
2022-08-17	0.0	32315.0	254.03585347956272
2022-08-18	0.0	32315.0	254.03585347956272
2022-08-19	0.0	32315.0	254.03585347956272
2022-08-20	0.0	32315.0	254.03585347956272
2022-08-21	0.0	32315.0	254.03585347956272
2022-08-22	0.0	32315.0	254.03585347956272
2022-08-23	0.0	32315.0	254.03585347956272
2022-08-24	0.0	32315.0	254.03585347956272
2022-08-25	0.0	32315.0	254.03585347956272
2022-08-26	0.0	32315.0	254.03585347956272
2022-08-27	0.0	32315.0	254.03585347956272
2022-08-28	0.0	32315.0	254.03585347956272
2022-08-29	0.0	32315.0	254.03585347956272
2022-08-30	0.0	32315.0	254.03585347956272
2022-08-31	0.0	32315.0	254.03585347956272
2022-09-01	0.0	32315.0	254.03585347956272
2022-09-02	0.0	32315.0	254.03585347956272
2022-09-03	0.0	32315.0	254.03585347956272
2022-09-04	0.0	32315.0	254.03585347956272
2022-09-05	0.0	32315.0	254.03585347956272
2022-09-06	0.0	32315.0	254.03585347956272
2022-09-07	0.0	32315.0	254.03585347956272
2022-09-08	0.0	32315.0	254.03585347956272
2022-09-09	0.0	32315.0	254.03585347956272
2022-09-10	0.0	32315.0	254.03585347956272
2022-09-11	0.0	32315.0	254.03585347956272
2022-09-12	0.0	32315.0	254.03585347956272
2022-09-13	0.0	32315.0	254.03585347956272
2022-09-14	0.0	32315.0	254.03585347956272
2022-09-15	0.0	32315.0	254.03585347956272
2022-09-16	0.0	32315.0	254.03585347956272
2022-09-17	0.0	32315.0	254.03585347956272
2022-09-18	0.0	32315.0	254.03585347956272
2022-09-19	0.0	32315.0	254.03585347956272
2022-09-20	0.0	32830.142122699275	254.03585347956272
2022-09-21	0.0	32830.142122699275	254.03585347956272
2022-09-22	0.0	32830.142122699275	254.03585347956272
2022-09-23	0.0	32830.142122699275	254.03585347956272
2022-09-24	0.0	32830.142122699275	254.03585347956272
2022-09-25	0.0	32830.142122699275	254.03585347956272
2022-09-26	0.0	32830.142122699275	254.03585347956272
2022-09-27	0.0	32830.142122699275	254.03585347956272
2022-09-28	0.0	32315.0	254.03585347956272
2022-09-29	0.0	32315.0	254.03585347956272
2022-09-30	0.0	32315.0	254.03585347956272
2022-10-01	0.0	32315.0	254.03585347956272
2022-10-02	0.0	32315.0	254.03585347956272
2022-10-03	0.0	32315.0	254.03585347956272
2022-10-04	0.0	32315.0	254.03585347956272
2022-10-05	0.0	32315.0	254.03585347956272
2022-10-06	0.0	32315.0	254.03585347956272
2022-10-07	0.0	32315.0	254.03585347956272
2022-10-08	0.0	32315.0	254.03585347956272
2022-10-09	0.0	32315.0	254.03585347956272
2022-10-10	0.0	32315.0	254.03585347956272
2022-10-11	0.0	32315.0	254.03585347956272
2022-10-12	0.0	32315.0	254.03585347956272
2022-10-13	0.0	32315.0	254.03585347956272
2022-10-14	0.0	32315.0	254.03585347956272
2022-10-15	0.0	32315.0	254.03585347956272
2022-10-16	0.0	32315.0	254.03585347956272
2022-10-17	0.0	32315.0	254.03585347956272
2022-10-18	0.0	32315.0	254.03585347956272
2022-10-19	0.0	32315.0	254.03585347956272
2022-10-20	0.0	32315.0	254.03585347956272
2022-10-21	0.0	32315.0	254.03585347956272
2022-10-22	0.0	32315.0	254.03585347956272
2022-10-23	0.0	32315.0	254.03585347956272
2022-10-24	0.0	32315.0	254.03585347956272
2022-10-25	0.0	32315.0	254.03585347956272
2022-10-26	0.0	32315.0	254.03585347956272
2022-10-27	0.0	32315.0	254.03585347956272
2022-10-28	0.0	32315.0	254.03585347956272
2022-10-29	0.0	32315.0	254.03585347956272
2022-10-30	0.0	32315.0	254.03585347956272
2022-10-31	0.0	32315.0	254.03585347956272
2022-11-01	0.0	32315.0	254.03585347956272
2022-11-02	0.0	32315.0	254.03585347956272
2022-11-03	0.0	32315.0	254.03585347956272
2022-11-04	0.0	32315.0	254.03585347956272
2022-11-05	0.0	32315.0	254.03585347956272
2022-11-06	0.0	32315.0	254.03585347956272
2022-11-07	0.0	32315.0	254.03585347956272
2022-11-08	0.0	32315.0	254.03585347956272
2022-11-09	0.0	32315.0	254.03585347956272
2022-11-10	0.0	32315.0	254.03585347956272
2022-11-11	0.0	32315.0	254.03585347956272
2022-11-12	0.0	32315.0	254.03585347956272
2022-11-13	0.0	32315.0	254.03585347956272
2022-11-14	0.0	32315.0	254.03585347956272
2022-11-15	0.0	32315.0	254.03585347956272
2022-11-16	0.0	32315.0	254.03585347956272
2022-11-17	0.0	32830.142122699275	254.03585347956272
2022-11-18	0.0	32830.142122699275	254.03585347956272
2022-11-19	0.0	32830.142122699275	254.03585347956272
2022-11-20	0.0	32830.142122699275	254.03585347956272
2022-11-21	0.0	32830.142122699275	254.03585347956272
2022-11-22	0.0	32830.142122699275	254.03585347956272
2022-11-23	0.0	32315.0	254.03585347956272
2022-11-24	0.0	32315.0	254.03585347956272
2022-11-25	0.0	32315.0	254.03585347956272
2022-11-26	0.0	32315.0	254.03585347956272
2022-11-27	0.0	32315.0	254.03585347956272
2022-11-28	0.0	32315.0	254.03585347956272
2022-11-29	0.0	32315.0	254.03585347956272
2022-11-30	0.0	32315.0	254.03585347956272
2022-12-01	0.0	32315.0	254.03585347956272
2022-12-02	0.0	32315.0	254.03585347956272
2022-12-03	0.0	32315.0	254.03585347956272
2022-12-04	0.0	32315.0	254.03585347956272
2022-12-05	0.0	32315.0	254.03585347956272
2022-12-06	0.0	32315.0	254.03585347956272
2022-12-07	0.0	32315.0	254.03585347956272
2022-12-08	0.0	32315.0	254.03585347956272
2022-12-09	0.0	32315.0	254.03585347956272
2022-12-10	0.0	32315.0	254.03585347956272
2022-12-11	0.0	32315.0	254.03585347956272
2022-12-12	0.0	32315.0	254.03585347956272
2022-12-13	0.0	32315.0	254.03585347956272
2022-12-14	0.0	32315.0	254.03585347956272
2022-12-15	0.0	32315.0	254.03585347956272
2022-12-16	0.0	32315.0	254.03585347956272
2022-12-17	0.0	32315.0	254.03585347956272
2022-12-18	0.0	32315.0	254.03585347956272
2022-12-19	0.0	32315.0	254.03585347956272
2022-12-20	0.0	32315.0	254.03585347956272
2022-12-21	0.0	32315.0	254.03585347956272
2022-12-22	0.0	32315.0	254.03585347956272
2022-12-23	0.0	32315.0	254.03585347956272
2022-12-24	0.0	32315.0	254.03585347956272
2022-12-25	0.0	32315.0	254.03585347956272
2022-12-26	0.0	32315.0	254.03585347956272
2022-12-27	0.0	32315.0	254.03585347956272
2022-12-28	0.0	32315.0	254.03585347956272
2022-12-29	0.0	32315.0	254.03585347956272
2022-12-30	0.0	32315.0	254.03585347956272
2022-12-31	0.0	32315.0	254.03585347956272
2023-01-01	0.0	32315.0	254.03585347956272
2023-01-02	0.0	32315.0	254.03585347956272
2023-01-03	0.0	32315.0	254.03585347956272
2023-01-04	0.0	32315.0	254.03585347956272
2023-01-05	0.0	32315.0	254.03585347956272
2023-01-06	0.0	32315.0	254.03585347956272
2023-01-07	0.0	32315.0	254.03585347956272
2023-01-08	0.0	32315.0	254.03585347956272
2023-01-09	0.0	32315.0	254.03585347956272
2023-01-10	0.0	32315.0	254.03585347956272
2023-01-11	0.0	32315.0	254.03585347956272
2023-01-12	0.0	32315.0	254.03585347956272
2023-01-13	0.0	32315.0	254.03585347956272
2023-01-14	0.0	32315.0	254.03585347956272
2023-01-15	0.0	32315.0	254.03585347956272
2023-01-16	0.0	32315.0	254.03585347956272
2023-01-17	0.0	32315.0	254.03585347956272
2023-01-18	0.0	32315.0	254.03585347956272
2023-01-19	0.0	32315.0	254.03585347956272
2023-01-20	0.0	32315.0	254.03585347956272
2023-01-21	0.0	32315.0	254.03585347956272
2023-01-22	0.0	32315.0	254.03585347956272
2023-01-23	0.0	32315.0	254.03585347956272
2023-01-24	0.0	32315.0	254.03585347956272
2023-01-25	0.0	32315.0	254.03585347956272
2023-01-26	0.0	31359.916666666668	377.05
2023-01-27	0.0	17865.5	311.91526315789474
2023-01-28	0.0	26561.5	243.2425
2023-01-29	0.0	41806.333333333336	190.82
2023-01-30	0.0	24372.458333333332	228.86882352941177
2023-01-31	0.0	33085.0	271.29555555555555
2023-02-01	0.0	26544.291666666668	260.74916666666667
2023-02-02	0.0	33080.958333333336	257.5211111111111
2023-02-03	0.0	33073.208333333336	237.31333333333336
2023-02-04	0.0	26528.166666666668	229.79666666666665
2023-02-05	0.0	24348.791666666668	229.36769230769232
2023-02-06	0.0	24348.583333333332	230.03153846153845
2023-02-07	0.0	33073.041666666664	234.4944444444444
2023-02-08	0.0	52707.875	254.03585347956272
2023-02-09	0.0	52688.291666666664	254.03585347956272
2023-02-10	0.0	52512.708333333336	254.03585347956272
2023-02-11	0.0	52343.0	254.03585347956272
2023-02-12	0.0	52343.0	254.03585347956272
2023-02-13	0.0	52432.875	254.03585347956272
2023-02-14	0.0	52708.333333333336	254.03585347956272
2023-02-15	0.0	52708.541666666664	254.03585347956272
2023-02-16	0.0	52712.333333333336	254.03585347956272
2023-02-17	0.0	52702.458333333336	254.03585347956272
2023-02-18	0.0	52707.833333333336	254.03585347956272
2023-02-19	0.0	52703.0	254.03585347956272
2023-02-20	0.0	52711.375	254.03585347956272
2023-02-21	0.0	52704.916666666664	254.03585347956272
2023-02-22	0.0	52707.625	254.03585347956272
2023-02-23	0.0	52701.791666666664	254.03585347956272
2023-02-24	0.0	52703.291666666664	254.03585347956272
2023-02-25	0.0	52706.583333333336	254.03585347956272
2023-02-26	0.0	52708.958333333336	254.03585347956272
2023-02-27	0.0	52709.583333333336	254.03585347956272
2023-02-28	0.0	52710.041666666664	254.03585347956272
2023-03-01	0.0	52714.166666666664	254.03585347956272
2023-03-02	0.0	52711.833333333336	254.03585347956272
2023-03-03	0.0	52711.708333333336	254.03585347956272
2023-03-04	0.0	52709.041666666664	254.03585347956272
2023-03-05	0.0	52706.291666666664	254.03585347956272
2023-03-06	0.0	52712.0	254.03585347956272
2023-03-07	0.0	52709.75	254.03585347956272
2023-03-08	0.0	52708.125	254.03585347956272
2023-03-09	0.0	52715.083333333336	254.03585347956272
2023-03-10	0.0	52712.625	254.03585347956272
2023-03-11	0.0	52709.875	254.03585347956272
2023-03-12	0.0	52709.291666666664	254.03585347956272
2023-03-13	0.0	52715.166666666664	254.03585347956272
2023-03-14	0.0	52713.166666666664	254.03585347956272
2023-03-15	0.0	52718.958333333336	254.03585347956272
2023-03-16	0.0	52724.5	254.03585347956272
2023-03-17	0.0	52724.166666666664	254.03585347956272
2023-03-18	0.0	52727.458333333336	254.03585347956272
2023-03-19	0.0	52728.25	254.03585347956272
2023-03-20	0.0	52724.625	254.03585347956272
2023-03-21	0.0	52720.583333333336	254.03585347956272
2023-03-22	0.0	52763.708333333336	254.03585347956272
2023-03-23	0.0	52769.666666666664	254.03585347956272
2023-03-24	0.0	52767.857142857145	254.03585347956272
2023-03-25	0.0	52758.5	254.03585347956272
2023-03-26	0.0	52754.75	254.03585347956272
2023-03-27	0.0	52766.041666666664	254.03585347956272
2023-03-28	0.0	52764.47826086957	254.03585347956272
2023-03-29	0.0	52770.75	254.03585347956272
2023-03-30	0.0	52771.25	254.03585347956272
2023-03-31	0.0	52769.375	254.03585347956272
2023-04-01	0.0	52772.666666666664	254.03585347956272
2023-04-02	0.0	52771.25	254.03585347956272
2023-04-03	0.0	52770.125	254.03585347956272
2023-04-04	0.0	52769.416666666664	254.03585347956272
2023-04-05	0.0	52769.958333333336	254.03585347956272
2023-04-06	0.0	42748.375	254.03585347956272
2023-04-07	0.0	32728.208333333332	254.03585347956272
2023-04-08	0.0	32736.708333333332	254.03585347956272
2023-04-09	0.0	32739.708333333332	254.03585347956272
2023-04-10	0.0	32736.82608695652	254.03585347956272
2023-04-11	0.0	32739.25	254.03585347956272
2023-04-12	0.0	32737.416666666668	254.03585347956272
2023-04-13	0.0	32737.041666666668	254.03585347956272
2023-04-14	0.0	32737.125	254.03585347956272
2023-04-15	0.0	32746.25	254.03585347956272
2023-04-16	0.0	32749.291666666668	254.03585347956272
2023-04-17	0.0	32742.708333333332	254.03585347956272
2023-04-18	0.0	32730.791666666668	254.03585347956272
2023-04-19	0.0	32743.041666666668	254.03585347956272
2023-04-20	0.0	32742.958333333332	254.03585347956272
2023-04-21	0.0	32740.833333333332	254.03585347956272
2023-04-22	0.0	32746.625	254.03585347956272
2023-04-23	0.0	32745.708333333332	254.03585347956272
2023-04-24	0.0	32746.625	254.03585347956272
2023-04-25	0.0	32743.458333333332	254.03585347956272
2023-04-26	0.0	32741.166666666668	254.03585347956272
2023-04-27	0.0	32749.958333333332	254.03585347956272
2023-04-28	0.0	32751.25	254.03585347956272
2023-04-29	0.0	32753.333333333332	254.03585347956272
2023-04-30	0.0	32746.25	254.03585347956272
2023-05-01	0.0	32743.416666666668	254.03585347956272
2023-05-02	0.0	32751.916666666668	254.03585347956272
2023-05-03	0.0	32746.916666666668	254.03585347956272
2023-05-04	0.0	32745.5	254.03585347956272
2023-05-05	0.0	32749.041666666668	254.03585347956272
2023-05-06	0.0	32748.291666666668	254.03585347956272
2023-05-07	0.0	32745.916666666668	254.03585347956272
2023-05-08	0.0	32736.166666666668	254.03585347956272
2023-05-09	0.0	32749.208333333332	254.03585347956272
2023-05-10	0.0	32747.75	254.03585347956272
2023-05-11	0.0	32743.25	254.03585347956272
2023-05-12	0.0	32748.708333333332	254.03585347956272
2023-05-13	0.0	32742.25	254.03585347956272
2023-05-14	0.0	32741.708333333332	254.03585347956272
2023-05-15	0.0	32736.583333333332	254.03585347956272
2023-05-16	0.0	32723.291666666668	254.03585347956272
2023-05-17	0.0	32708.625	254.03585347956272
2023-05-18	0.0	32699.708333333332	254.03585347956272
2023-05-19	0.0	32720.125	254.03585347956272
2023-05-20	0.0	32734.583333333332	254.03585347956272
2023-05-21	0.0	32726.125	254.03585347956272
2023-05-22	0.0	32715.833333333332	254.03585347956272
