dataHora	chuva	nivel	vazao
2020-11-30	0.0	135.0	82.44999999999999
2020-12-01	0.0	135.0	82.44999999999999
2020-12-02	0.0	139.0	87.15
2020-12-03	0.0	155.0	106.65
2020-12-04	0.0	178.0	137.15
2020-12-05	0.0	188.0	151.05
2020-12-06	0.0	193.0	158.25
2020-12-07	0.0	193.0	158.25
2020-12-08	0.0	191.0	155.39999999999998
2020-12-09	0.0	197.0	164.15
2020-12-10	0.0	288.0	318.35
2020-12-11	0.0	326.5	390.45
2020-12-12	0.0	275.0	292.04999999999995
2020-12-13	0.0	248.0	244.8
2020-12-14	0.0	218.5	197.1
2020-12-15	0.0	190.0	153.95
2020-12-16	0.0	146.0	95.85
2020-12-17	0.0	180.5	140.55
2020-12-18	0.0	176.5	135.0
2020-12-19	0.0	175.0	132.95
2020-12-20	0.0	200.5	169.3
2020-12-21	0.0	228.0	211.8
2020-12-22	0.0	229.0	213.55
2020-12-23	0.0	195.5	161.89999999999998
2020-12-24	0.0	187.5	150.35
2020-12-25	0.0	171.0	127.55000000000001
2020-12-26	0.0	165.0	119.5
2020-12-27	0.0	162.0	115.6
2020-12-28	0.0	156.0	107.9
2020-12-29	0.0	149.0	99.2
2020-12-30	0.0	159.0	111.75
2020-12-31	0.0	162.0	115.6
2021-01-01	0.0	165.0	119.5
2021-01-02	0.0	169.0	124.9
2021-01-03	0.0	265.0	276.8
2021-01-04	0.0	368.0	476.4
2021-01-05	0.0	354.0	445.54999999999995
2021-01-06	0.0	331.0	398.65
2021-01-07	0.0	308.0	353.35
2021-01-08	0.0	292.0	323.05
2021-01-09	0.0	265.5	275.25
2021-01-10	0.0	241.0	233.05
2021-01-11	0.0	235.0	223.15
2021-01-12	0.0	230.0	215.05
2021-01-13	0.0	222.0	202.25
2021-01-14	0.0	215.0	191.25
2021-01-15	0.0	212.5	187.39999999999998
2021-01-16	0.0	208.0	180.55
2021-01-17	0.0	199.0	167.05
2021-01-18	0.0	192.0	156.8
2021-01-19	0.0	184.0	145.39999999999998
2021-01-20	0.0	177.0	135.65
2021-01-21	0.0	176.0	134.3
2021-01-22	0.0	167.5	122.8
2021-01-23	0.0	164.5	118.85
2021-01-24	0.0	157.0	109.15
2021-01-25	0.0	153.5	104.75
2021-01-26	0.0	153.0	104.15
2021-01-27	0.0	149.0	99.15
2021-01-28	0.0	144.0	93.1
2021-01-29	0.0	142.0	90.69999999999999
2021-01-30	0.0	140.0	88.3
2021-01-31	0.0	141.5	90.1
2021-02-01	0.0	139.0	87.1
2021-02-02	0.0	138.5	86.5
2021-02-03	0.0	140.5	88.9
2021-02-04	0.0	142.0	90.7
2021-02-05	0.0	143.5	92.5
2021-02-06	0.0	145.0	94.3
2021-02-07	0.0	171.0	127.9
2021-02-08	0.0	215.0	191.75
2021-02-09	0.0	233.0	219.9
2021-02-10	15.200000000000001	232.0	218.4
2021-02-11	17.8	234.0	221.55
2021-02-12	23.400000000000002	219.5	198.39999999999998
2021-02-13	5.6	202.5	172.25
2021-02-14	0.0	193.0	158.25
2021-02-15	0.0	185.0	146.85
2021-02-16	0.0	192.0	156.89999999999998
2021-02-17	7.6000000000000005	260.0	266.35
2021-02-18	52.6	372.0	483.8
2021-02-19	56.0	376.0	493.05
2021-02-20	0.6000000000000001	394.0	533.3
2021-02-21	39.0	310.0	357.25
2021-02-22	1.4	278.0	297.29999999999995
2021-02-23	3.4	360.0	458.25
2021-02-24	0.0	367.0	473.04999999999995
2021-02-25	0.0	343.0	422.85
2021-02-26	52.0	311.0	359.15
2021-02-27	0.0	287.0	313.85
2021-02-28	1.2	227.0	210.3
2021-03-01	0.0	207.5	179.85
2021-03-02	0.0	196.0	162.64999999999998
2021-03-03	0.0	191.0	155.35000000000002
2021-03-04	0.0	187.5	150.35
2021-03-05	0.0	182.0	142.60000000000002
2021-03-06	0.0	177.0	135.65
2021-03-07	24.4	179.0	138.4
2021-03-08	28.4	180.0	139.8
2021-03-09	13.0	203.0	173.2
2021-03-10	5.4	231.0	216.65
2021-03-11	4.4	296.0	330.7
2021-03-12	0.0	251.0	250.25
2021-03-13	0.0	219.0	197.7
2021-03-14	0.0	244.0	238.05
2021-03-15	0.0	234.0	221.55
2021-03-16	0.0	219.0	197.64999999999998
2021-03-17	0.0	195.5	161.95
2021-03-18	0.0	187.0	149.7
2021-03-19	0.0	182.0	142.60000000000002
2021-03-20	5.0	173.0	130.25
2021-03-21	0.0	173.5	130.89999999999998
2021-03-22	0.0	166.5	121.5
2021-03-23	0.0	163.0	116.9
2021-03-24	0.0	163.5	117.55000000000001
2021-03-25	0.6	161.0	114.3
2021-03-26	0.0	159.5	112.35
2021-03-27	0.0	158.5	111.05000000000001
2021-03-28	0.0	156.5	108.55000000000001
2021-03-29	0.0	155.0	106.65
2021-03-30	3.5999999999999996	153.5	104.75
2021-03-31	6.2	165.0	119.75
2021-04-01	4.2	176.0	134.3
2021-04-02	0.0	175.0	132.95
2021-04-03	0.0	173.0	130.25
2021-04-04	5.4	172.0	128.9
2021-04-05	0.0	179.0	138.5
2021-04-06	0.0	165.0	119.5
2021-04-07	0.0	157.0	109.15
2021-04-08	0.0	157.0	109.15
2021-04-09	0.0	147.0	96.7
2021-04-10	0.0	147.5	97.35
2021-04-11	0.0	148.0	97.95
2021-04-12	0.0	147.5	97.30000000000001
2021-04-13	0.0	146.0	95.5
2021-04-14	0.0	144.5	93.69999999999999
2021-04-15	0.0	145.0	94.3
2021-04-16	0.0	147.0	96.7
2021-04-17	0.0	145.0	94.3
2021-04-18	0.0	142.0	90.7
2021-04-19	0.0	143.0	91.9
2021-04-20	5.2	155.0	106.7
2021-04-21	0.0	161.0	114.30000000000001
2021-04-22	0.0	159.0	111.7
2021-04-23	0.0	155.0	106.65
2021-04-24	0.0	152.0	102.9
2021-04-25	0.0	147.0	96.7
2021-04-26	0.0	143.0	91.9
2021-04-27	0.0	141.0	89.5
2021-04-28	0.0	143.0	91.9
2021-04-29	0.0	139.5	87.69999999999999
2021-04-30	0.0	139.0	87.1
2021-05-01	0.0	139.0	87.1
2021-05-02	0.0	140.5	88.9
2021-05-03	1.2	145.0	94.3
2021-05-04	0.0	147.0	96.7
2021-05-05	0.0	148.0	97.9
2021-05-06	0.0	145.0	94.3
2021-05-07	0.0	143.0	91.9
2021-05-08	0.0	140.0	88.3
2021-05-09	0.0	139.0	87.1
2021-05-10	0.0	137.0	84.75
2021-05-11	0.0	135.0	82.44999999999999
2021-05-12	0.0	133.0	80.15
2021-05-13	0.0	133.0	80.15
2021-05-14	0.0	135.0	82.44999999999999
2021-05-15	0.0	133.0	80.15
2021-05-16	0.0	133.0	80.15
2021-05-17	0.0	132.0	79.0
2021-05-18	0.0	129.5	76.2
2021-05-19	0.0	125.5	71.75
2021-05-20	0.0	126.0	72.3
2021-05-21	0.0	127.5	73.95
2021-05-22	0.0	130.0	76.75
2021-05-23	0.0	131.0	77.85
2021-05-24	0.0	130.0	76.7
2021-05-25	0.0	129.5	76.15
2021-05-26	0.0	132.0	79.0
2021-05-27	0.0	133.5	80.69999999999999
2021-05-28	0.0	135.0	82.44999999999999
2021-05-29	0.0	135.5	83.0
2021-05-30	0.0	134.0	81.3
2021-05-31	0.0	135.0	82.44999999999999
2021-06-01	8.2	137.0	84.75
2021-06-02	0.0	139.5	87.69999999999999
2021-06-03	0.0	135.0	82.44999999999999
2021-06-04	0.0	133.0	80.15
2021-06-05	0.0	131.0	77.85
2021-06-06	1.4000000000000001	133.0	80.15
2021-06-07	0.0	137.0	84.75
2021-06-08	0.0	137.0	84.765
2021-06-09	0.0	133.0	80.14500000000001
2021-06-10	0.0	132.5	79.57
2021-06-11	2.6	135.0	82.445
2021-06-12	2.0	135.0	82.445
2021-06-13	0.0	135.0	82.445
2021-06-14	0.0	133.5	80.715
2021-06-15	0.0	133.0	80.14500000000001
2021-06-16	0.0	132.5	79.57
2021-06-17	0.0	130.5	77.305
2021-06-18	0.0	129.0	75.62
2021-06-19	0.0	128.0	74.505
2021-06-20	0.0	127.5	73.95500000000001
2021-06-21	0.0	124.0	70.09
2021-06-22	0.0	129.0	75.62
2021-06-23	0.0	129.0	75.62
2021-06-24	0.0	127.5	73.945
2021-06-25	0.0	129.0	75.62
2021-06-26	0.0	129.0	75.62
2021-06-27	0.0	129.0	75.62
2021-06-28	0.0	127.0	73.39500000000001
2021-06-29	0.0	171.2420431539269	138.69572870762758
2021-06-30	0.0	171.2420431539269	138.69572870762758
2021-07-01	0.0	127.0	73.39500000000001
2021-07-02	0.0	127.0	73.39500000000001
2021-07-03	0.0	126.5	72.84
2021-07-04	0.0	125.0	71.19
2021-07-05	0.0	124.5	70.64
2021-07-06	0.0	123.5	69.55000000000001
2021-07-07	0.0	122.5	68.465
2021-07-08	0.0	123.0	69.005
2021-07-09	0.0	122.5	68.465
2021-07-10	0.0	124.0	70.09
2021-07-11	0.0	124.5	70.64
2021-07-12	0.0	125.5	71.74000000000001
2021-07-13	0.0	125.5	71.74000000000001
2021-07-14	0.0	124.0	70.09
2021-07-15	0.0	123.0	69.005
2021-07-16	0.0	123.0	69.005
2021-07-17	0.0	121.0	66.85
2021-07-18	0.0	119.5	65.25
2021-07-19	0.0	118.0	63.66
2021-07-20	0.0	118.0	63.665
2021-07-21	0.0	119.0	64.72
2021-07-22	0.0	118.5	64.19
2021-07-23	0.0	115.5	61.040000000000006
2021-07-24	0.0	116.0	61.56
2021-07-25	0.0	115.5	61.040000000000006
2021-07-26	0.0	116.0	61.56
2021-07-27	0.0	113.0	58.47
2021-07-28	0.0	114.0	59.49
2021-07-29	0.0	113.0	58.47
2021-07-30	0.0	112.5	57.96
2021-07-31	0.0	113.0	58.47
2021-08-01	0.0	113.5	58.985
2021-08-02	0.0	113.5	58.980000000000004
2021-08-03	0.0	114.0	59.49
2021-08-04	0.0	111.5	56.94
2021-08-05	0.0	112.5	57.96
2021-08-06	0.0	113.0	58.47
2021-08-07	0.0	113.0	58.47
2021-08-08	0.0	113.0	58.47
2021-08-09	0.0	112.5	57.96
2021-08-10	0.0	113.0	58.47
2021-08-11	0.0	112.5	57.96
2021-08-12	0.0	112.0	57.45
2021-08-13	0.0	111.5	56.94
2021-08-14	0.0	112.5	57.96
2021-08-15	0.0	113.5	58.980000000000004
2021-08-16	0.0	114.0	59.49
2021-08-17	0.4	115.5	61.040000000000006
2021-08-18	0.0	115.0	60.525000000000006
2021-08-19	0.0	114.5	60.005
2021-08-20	0.0	114.5	60.015
2021-08-21	0.0	116.0	61.565
2021-08-22	0.0	117.0	62.61
2021-08-23	0.0	117.5	63.135
2021-08-24	0.0	115.0	60.525000000000006
2021-08-25	0.0	111.0	56.44
2021-08-26	0.0	111.5	56.94
2021-08-27	0.0	110.0	55.44
2021-08-28	0.0	106.0	51.46
2021-08-29	0.0	109.5	54.925
2021-08-30	0.0	110.0	55.43
2021-08-31	0.0	171.2420431539269	138.69572870762758
2021-09-01	0.0	171.2420431539269	138.69572870762758
2021-09-02	0.0	171.2420431539269	138.69572870762758
2021-09-03	0.0	171.2420431539269	138.69572870762758
2021-09-04	0.0	171.2420431539269	138.69572870762758
2021-09-05	0.0	171.2420431539269	138.69572870762758
2021-09-06	0.0	171.2420431539269	138.69572870762758
2021-09-07	0.0	171.2420431539269	138.69572870762758
2021-09-08	0.0	171.2420431539269	138.69572870762758
2021-09-09	0.0	171.2420431539269	138.69572870762758
2021-09-10	0.0	171.2420431539269	138.69572870762758
2021-09-11	0.0	171.2420431539269	138.69572870762758
2021-09-12	0.0	171.2420431539269	138.69572870762758
2021-09-13	0.0	171.2420431539269	138.69572870762758
2021-09-14	0.0	171.2420431539269	138.69572870762758
2021-09-15	0.0	171.2420431539269	138.69572870762758
2021-09-16	0.0	171.2420431539269	138.69572870762758
2021-09-17	0.0	171.2420431539269	138.69572870762758
2021-09-18	0.0	171.2420431539269	138.69572870762758
2021-09-19	0.0	171.2420431539269	138.69572870762758
2021-09-20	0.0	171.2420431539269	138.69572870762758
2021-09-21	0.0	171.2420431539269	138.69572870762758
2021-09-22	0.0	171.2420431539269	138.69572870762758
2021-09-23	0.0	171.2420431539269	138.69572870762758
2021-09-24	0.0	171.2420431539269	138.69572870762758
2021-09-25	0.0	171.2420431539269	138.69572870762758
2021-09-26	0.0	171.2420431539269	138.69572870762758
2021-09-27	3.0	95.1891891891892	41.27243243243243
2021-09-28	0.0	93.0	39.31229166666667
2021-09-29	0.0	97.33333333333333	43.22989583333334
2021-09-30	0.2	94.32291666666667	40.49395833333333
2021-10-01	0.0	105.21875	50.841145833333336
2021-10-02	0.0	103.15625	48.71145833333333
2021-10-03	13.4	102.20833333333333	47.81197916666667
2021-10-04	0.0	121.55208333333333	68.17770833333334
2021-10-05	0.0	162.3125	116.01135416666666
2021-10-06	0.0	156.39583333333334	108.40885416666667
2021-10-07	0.0	164.17708333333334	118.455625
2021-10-08	0.0	152.58333333333334	103.64791666666667
2021-10-09	0.0	138.03125	85.99572916666666
2021-10-10	18.8	135.54166666666666	83.09635416666667
2021-10-11	62.0	148.98958333333334	99.23822916666667
2021-10-12	12.0	206.10416666666666	179.36572916666668
2021-10-13	0.0	290.9479166666667	321.61302083333334
2021-10-14	0.0	283.8854166666667	308.333125
2021-10-15	1.2	225.65625	208.93395833333332
2021-10-16	3.2	190.83333333333334	155.15416666666667
2021-10-17	0.4	176.57291666666666	135.11270833333333
2021-10-18	3.6	172.13541666666666	129.14635416666667
2021-10-19	72.8	194.39583333333334	161.1225
2021-10-20	34.0	240.52083333333334	232.42427083333334
2021-10-21	1.8	248.10416666666666	245.30541666666667
2021-10-22	0.2	242.32291666666666	235.54989583333335
2021-10-23	0.0	211.66666666666666	186.35510416666668
2021-10-24	0.0	187.32608695652175	150.1766304347826
2021-10-25	57.0	169.375	125.35833333333333
2021-10-26	0.0	155.91666666666666	107.81385416666666
2021-10-27	0.2	150.39583333333334	100.87270833333334
2021-10-28	0.0	150.375	100.84875
2021-10-29	0.0	142.72916666666666	91.53833333333334
2021-10-30	1.8	150.29166666666666	100.83885416666668
2021-10-31	0.0	151.3125	102.06083333333333
2021-11-01	75.2	146.07291666666666	95.57291666666667
2021-11-02	48.6	249.7840909090909	257.9030681818182
2021-11-03	3.2	325.2604166666667	387.5002083333333
2021-11-04	0.0	284.0625	308.61822916666665
2021-11-05	12.0	241.5625	234.42572916666666
2021-11-06	0.4	195.25	161.95093749999998
2021-11-07	0.0	168.32608695652175	123.96945652173913
2021-11-08	25.2	175.4375	135.904375
2021-11-09	0.0	222.25	205.17614583333332
2021-11-10	1.0	170.70833333333334	127.81416666666667
2021-11-11	27.8	299.0729166666667	339.2683333333333
2021-11-12	61.4	264.6979166666667	273.5836458333334
2021-11-13	0.2	262.7083333333333	270.1260416666667
2021-11-14	3.0	236.52083333333334	225.8088541666667
2021-11-15	0.0	213.4375	188.90312500000002
2021-11-16	0.0	200.5625	169.40427083333333
2021-11-17	0.0	175.94791666666666	134.2678125
2021-11-18	0.4	167.25	122.51114583333333
2021-11-19	12.2	161.90625	115.47854166666667
2021-11-20	13.6	166.875	122.00875
2021-11-21	0.0	174.48958333333334	132.26697916666666
2021-11-22	0.2	190.5625	154.885
2021-11-23	7.2	202.89583333333334	172.86552083333333
2021-11-24	0.2	186.15625	148.51135416666668
2021-11-25	0.0	166.64583333333334	121.75479166666666
2021-11-26	0.0	159.6875	112.61083333333333
2021-11-27	38.0	157.97916666666666	110.4503125
2021-11-28	0.0	221.45833333333334	205.15270833333332
2021-11-29	0.0	271.1041666666667	285.0855208333333
2021-11-30	3.8000000000000003	219.66666666666666	198.88541666666666
2021-12-01	43.6	212.98958333333334	188.19854166666667
2021-12-02	1.2	197.0625	164.24541666666667
2021-12-03	7.0	214.75	190.94010416666666
2021-12-04	0.2	250.21875	248.79489583333336
2021-12-05	0.0	257.1666666666667	260.58302083333336
2021-12-06	7.4	230.67708333333334	216.5478125
2021-12-07	14.4	203.29166666666666	173.44864583333333
2021-12-08	4.2	213.65625	189.41666666666666
2021-12-09	0.2	210.84375	184.92364583333332
2021-12-10	0.0	236.34375	225.5246875
2021-12-11	0.0	239.59375	230.88114583333333
2021-12-12	0.0	212.22916666666666	187.086875
2021-12-13	1.6	195.20833333333334	161.48979166666666
2021-12-14	4.0	213.71875	190.31958333333333
2021-12-15	0.6000000000000001	299.8229166666667	338.15333333333336
2021-12-16	0.2	319.3541666666667	375.4391666666666
2021-12-17	0.2	283.84375	308.38572916666664
2021-12-18	0.0	264.2708333333333	272.86552083333333
2021-12-19	16.2	264.7083333333333	273.8622916666667
2021-12-20	0.0	286.4479166666667	313.0416666666667
2021-12-21	0.0	243.08333333333334	236.6840625
2021-12-22	0.0	221.22916666666666	201.09270833333335
2021-12-23	0.0	208.02083333333334	180.5875
2021-12-24	0.0	216.85416666666666	194.52604166666666
2021-12-25	0.0	227.16666666666666	210.704375
2021-12-26	0.0	209.5625	182.9784375
2021-12-27	0.0	195.33333333333334	161.66979166666667
2021-12-28	0.0	191.90625	156.70697916666666
2021-12-29	0.0	198.9375	167.11104166666667
2021-12-30	0.0	286.0104166666667	318.52218750000003
2021-12-31	0.0	384.2173913043478	511.38804347826084
2022-01-01	0.0	348.5	434.2654166666667
2022-01-02	0.0	369.79347826086956	480.7329347826087
2022-01-03	0.0	398.9479166666667	543.5167708333333
2022-01-04	0.0	350.46875	438.248125
2022-01-05	0.0	367.0208333333333	473.1269791666667
2022-01-06	0.0	330.4270833333333	397.49302083333333
2022-01-07	0.0	347.8125	432.91291666666666
2022-01-08	0.0	446.4270833333333	658.0129166666667
2022-01-09	0.2	708.4270833333334	1398.7283333333335
2022-01-10	5.4	874.2604166666666	1971.5426041666667
2022-01-11	0.0	818.1770833333334	1765.5284375
2022-01-12	0.0	813.625	1748.3928125
2022-01-13	0.0	722.90625	1437.4470833333335
2022-01-14	0.0	589.7708333333334	1025.8158333333333
2022-01-15	0.0	435.0416666666667	627.3807291666667
2022-01-16	0.2	367.0104166666667	473.17687500000005
2022-01-17	0.0	337.71875	412.1909375
2022-01-18	0.0	315.8020833333333	368.46333333333337
2022-01-19	0.0	300.40625	338.84947916666664
2022-01-20	0.0	289.6041666666667	318.6019791666667
2022-01-21	0.0	273.6354166666667	289.498125
2022-01-22	0.0	263.9583333333333	272.281875
2022-01-23	0.0	257.6875	261.38
2022-01-24	0.0	244.51041666666666	238.95635416666667
2022-01-25	0.0	238.85416666666666	229.50229166666668
2022-01-26	1.4	232.97916666666666	219.86833333333334
2022-01-27	0.0	227.32291666666666	210.72864583333333
2022-01-28	0.0	223.21875	204.18229166666666
2022-01-29	22.4	225.28125	207.47968749999998
2022-01-30	3.8000000000000003	229.84375	214.82208333333332
2022-01-31	0.0	240.88541666666666	232.87677083333332
2022-02-01	0.0	236.21875	225.16291666666666
2022-02-02	0.0	248.41666666666666	245.60114583333333
2022-02-03	0.0	263.0	270.64427083333334
2022-02-04	0.2	282.2083333333333	304.9919791666667
2022-02-05	6.4	271.5729166666667	285.7684375
2022-02-06	0.0	299.3958333333333	337.80635416666667
2022-02-07	48.8	363.9375	466.93906250000003
2022-02-08	0.0	343.7604166666667	424.66312500000004
2022-02-09	0.0	369.96875	479.3730208333333
2022-02-10	0.0	388.15625	518.8315625
2022-02-11	1.6	454.09375	672.8007291666667
2022-02-12	52.4	468.8541666666667	708.0723958333333
2022-02-13	0.4	425.9166666666667	604.1413541666667
2022-02-14	17.8	381.0	503.8755208333334
2022-02-15	0.4	339.4479166666667	416.0025
2022-02-16	22.4	457.6145833333333	680.1370833333334
2022-02-17	1.6	485.65625	748.206875
2022-02-18	49.8	419.625	590.698125
2022-02-19	6.0	403.78125	554.5272916666667
2022-02-20	14.4	410.1521739130435	567.9832608695652
2022-02-21	0.0	450.9479166666667	663.501875
2022-02-22	0.0	454.8645833333333	672.6447916666667
2022-02-23	0.0	422.2916666666667	595.9441666666667
2022-02-24	0.0	392.28125	527.9052083333333
2022-02-25	0.0	379.84375	500.5879166666667
2022-02-26	0.0	377.5	495.48354166666667
2022-02-27	6.4	378.9270833333333	498.5821875
2022-02-28	0.0	343.1354166666667	424.141875
2022-03-01	0.0	301.29347826086956	340.5933695652174
2022-03-02	0.0	285.8854166666667	311.70989583333335
2022-03-03	0.0	277.3854166666667	296.2155208333333
2022-03-04	0.0	268.9479166666667	281.09760416666666
2022-03-05	0.0	259.8541666666667	265.1189583333333
2022-03-06	0.0	255.54166666666666	257.65510416666666
2022-03-07	0.4	254.5	255.86395833333333
2022-03-08	0.0	245.70833333333334	240.96447916666668
2022-03-09	0.0	237.73958333333334	227.67010416666668
2022-03-10	1.2	236.14583333333334	225.04083333333335
2022-03-11	0.0	232.84375	219.64604166666666
2022-03-12	0.0	229.73958333333334	214.613125
2022-03-13	0.0	227.85416666666666	211.5753125
2022-03-14	0.0	224.82291666666666	206.7284375
2022-03-15	0.0	222.64583333333334	203.27125
2022-03-16	0.0	220.86458333333334	200.45624999999998
2022-03-17	0.0	219.79166666666666	198.77145833333336
2022-03-18	0.0	214.59375	190.6603125
2022-03-19	0.0	214.94791666666666	191.20927083333333
2022-03-20	0.0	213.48958333333334	188.95197916666666
2022-03-21	4.8	212.85416666666666	187.97072916666664
2022-03-22	0.0	215.63541666666666	192.27854166666668
2022-03-23	0.0	222.73958333333334	203.42125
2022-03-24	0.0	217.67708333333334	195.46
2022-03-25	0.0	213.5	188.965
2022-03-26	0.0	211.07291666666666	185.23229166666667
2022-03-27	0.0	208.94791666666666	181.98083333333332
2022-03-28	0.0	206.70833333333334	178.5809375
2022-03-29	0.0	205.22916666666666	176.34604166666668
2022-03-30	0.0	204.71875	175.578125
2022-03-31	0.0	204.5625	175.34375
2022-04-01	12.4	215.9375	192.83343749999997
2022-04-02	8.0	220.97916666666666	200.64447916666666
2022-04-03	2.4	214.63802083333334	190.7278125
2022-04-04	0.0	213.1015625	188.36947916666668
2022-04-05	0.0	227.53447916666667	211.0690625
