dataHora	chuva	nivel	vazao
2021-12-15	10.4	364.4166666666667	154.58333333333334
2021-12-16	11.4	408.4166666666667	200.5
2021-12-17	60.8	512.875	335.5833333333333
2021-12-18	15.799999999999999	549.4583333333334	389.7083333333333
2021-12-19	0.0	530.6666666666666	356.875
2021-12-20	0.0	97.04166666666667	103.33333333333333
2021-12-21	0.0	28.0	94.0227234439895
2021-12-22	0.0	28.0	94.0227234439895
2021-12-23	0.0	28.0	94.0227234439895
2021-12-24	0.0	28.0	94.0227234439895
2021-12-25	0.0	28.0	94.0227234439895
2021-12-26	0.0	28.0	94.0227234439895
2021-12-27	0.0	28.0	94.0227234439895
2021-12-28	12.2	28.0	94.0227234439895
2021-12-29	6.0	28.0	94.0227234439895
2021-12-30	11.6	28.0	94.0227234439895
2021-12-31	30.0	28.0	94.0227234439895
2022-01-01	14.8	28.0	94.0227234439895
2022-01-02	24.0	28.0	94.0227234439895
2022-01-03	15.2	28.0	94.0227234439895
2022-01-04	0.4	28.0	94.0227234439895
2022-01-05	19.2	28.0	94.0227234439895
2022-01-06	1.2000000000000002	28.0	94.0227234439895
2022-01-07	39.8	111.66666666666667	156.83333333333334
2022-01-08	48.4	522.6666666666666	355.125
2022-01-09	12.200000000000001	612.7916666666666	516.9583333333334
2022-01-10	7.6	642.5833333333334	580.9166666666666
2022-01-11	13.8	679.4166666666666	662.875
2022-01-12	0.2	698.4166666666666	706.3333333333334
2022-01-13	6.800000000000001	682.7916666666666	670.5833333333334
2022-01-14	0.0	647.9583333333334	592.5833333333334
2022-01-15	0.0	608.4166666666666	508.4166666666667
2022-01-16	49.800000000000004	532.6666666666666	358.0416666666667
2022-01-17	24.4	468.8333333333333	268.125
2022-01-18	0.2	432.0833333333333	225.875
2022-01-19	0.2	420.4583333333333	213.29166666666666
2022-01-20	1.4	392.5833333333333	183.41666666666666
2022-01-21	0.2	378.125	168.125
2022-01-22	0.0	367.5833333333333	157.58333333333334
2022-01-23	0.0	358.1666666666667	148.33333333333334
2022-01-24	0.2	344.3478260869565	135.34782608695653
2022-01-25	0.2	335.9583333333333	127.0
2022-01-26	0.0	327.9583333333333	119.95833333333333
2022-01-27	0.0	323.9583333333333	116.04166666666667
2022-01-28	0.2	324.9166666666667	117.29166666666667
2022-01-29	2.0	321.25	113.79166666666667
2022-01-30	10.200000000000001	327.0833333333333	119.08333333333333
2022-01-31	13.6	345.375	136.20833333333334
2022-02-01	6.4	368.7083333333333	158.70833333333334
2022-02-02	0.4	378.3333333333333	168.625
2022-02-03	5.6000000000000005	399.8333333333333	191.25
2022-02-04	2.2	408.5	200.33333333333334
2022-02-05	4.2	376.3333333333333	166.375
2022-02-06	22.6	374.7916666666667	164.95833333333334
2022-02-07	10.799999999999999	373.125	163.16666666666666
2022-02-08	23.799999999999997	401.1666666666667	192.54166666666666
2022-02-09	20.400000000000002	516.0	338.9166666666667
2022-02-10	14.399999999999999	514.9583333333334	326.6666666666667
2022-02-11	12.4	568.7083333333334	428.2916666666667
2022-02-12	21.4	548.1666666666666	387.6666666666667
2022-02-13	0.0	515.4583333333334	327.125
2022-02-14	0.4	484.0833333333333	285.5833333333333
2022-02-15	37.4	479.7083333333333	280.4583333333333
2022-02-16	2.2	519.875	334.8333333333333
2022-02-17	2.4	518.0833333333334	331.25
2022-02-18	0.8	472.0833333333333	271.75
2022-02-19	0.0	434.8333333333333	228.875
2022-02-20	31.0	455.25	252.125
2022-02-21	2.2	451.9166666666667	248.16666666666666
2022-02-22	0.0	442.75	237.83333333333334
2022-02-23	4.3999999999999995	463.1666666666667	261.4583333333333
2022-02-24	5.6	426.7916666666667	220.16666666666666
2022-02-25	0.2	418.7083333333333	211.29166666666666
2022-02-26	0.2	406.6666666666667	198.29166666666666
2022-02-27	0.0	416.625	209.0
2022-02-28	0.0	384.5833333333333	175.08333333333334
2022-03-01	0.0	357.1666666666667	147.33333333333334
2022-03-02	0.2	345.3333333333333	136.33333333333334
2022-03-03	0.0	337.375	128.375
2022-03-04	0.2	329.5833333333333	121.45833333333333
2022-03-05	0.6	332.5416666666667	124.04166666666667
2022-03-06	0.0	325.05555555555554	117.22222222222223
2022-03-07	0.0	317.0	110.0
2022-03-08	0.0	312.2916666666667	105.5
2022-03-09	0.2	308.375	102.375
2022-03-10	2.4	304.0833333333333	98.08333333333333
2022-03-11	0.2	302.7083333333333	96.95833333333333
2022-03-12	0.6000000000000001	300.5	95.5
2022-03-13	22.6	303.3333333333333	97.83333333333333
2022-03-14	0.8	316.625	109.625
2022-03-15	1.4	326.9166666666667	118.95833333333333
2022-03-16	2.0	324.0833333333333	116.41666666666667
2022-03-17	0.0	306.875	100.83333333333333
2022-03-18	0.2	295.2916666666667	90.91666666666667
2022-03-19	0.0	291.2083333333333	87.375
2022-03-20	0.2	287.125	84.125
2022-03-21	0.0	284.1666666666667	81.45833333333333
2022-03-22	0.0	281.8333333333333	79.83333333333333
2022-03-23	27.4	280.9583333333333	78.95833333333333
2022-03-24	0.2	279.9583333333333	77.95833333333333
2022-03-25	0.2	278.5833333333333	76.95833333333333
2022-03-26	0.0	277.2083333333333	76.20833333333333
2022-03-27	0.2	275.6666666666667	74.66666666666667
2022-03-28	0.0	274.0833333333333	73.29166666666667
2022-03-29	18.2	280.1666666666667	78.375
2022-03-30	0.4	307.5	101.375
2022-03-31	0.0	305.875	99.83333333333333
2022-04-01	11.6	308.625	102.25
2022-04-02	0.0	364.875	154.875
2022-04-03	2.8000000000000003	363.5	153.5
2022-04-04	0.0	358.9166666666667	149.0
2022-04-05	0.0	337.7083333333333	128.95833333333334
2022-04-06	0.0	313.7916666666667	107.0
2022-04-07	0.0	307.4166666666667	101.30041666666666
2022-04-08	0.0	299.0	94.03083333333332
2022-04-09	5.6	292.7916666666667	88.74041666666666
2022-04-10	1.0	302.4166666666667	96.97916666666667
2022-04-11	0.0	295.5652173913044	91.0904347826087
2022-04-12	0.0	297.2916666666667	92.56583333333333
2022-04-13	0.0	290.5	86.81833333333333
2022-04-14	0.0	292.2083333333333	88.25999999999999
2022-04-15	0.0	285.4583333333333	82.62666666666667
2022-04-16	0.0	282.0	79.78
2022-04-17	0.0	283.1666666666667	80.73666666666666
2022-04-18	0.0	280.625	78.66
2022-04-19	0.2	274.2916666666667	73.55708333333334
2022-04-20	0.0	270.7916666666667	70.77541666666667
2022-04-21	0.0	269.6666666666667	69.88666666666667
2022-04-22	0.2	267.125	67.8975
2022-04-23	0.0	266.0	67.02333333333333
2022-04-24	0.2	263.125	64.79666666666667
2022-04-25	0.0	260.5833333333333	62.855
2022-04-26	0.0	259.8333333333333	62.28333333333333
2022-04-27	0.0	259.7083333333333	62.18833333333333
2022-04-28	0.2	259.75	62.22
2022-04-29	0.0	257.625	60.61333333333334
2022-04-30	0.0	256.9583333333333	60.10875000000001
2022-05-01	0.0	255.45833333333334	58.98375000000001
2022-05-02	0.2	254.20833333333334	58.04625000000001
2022-05-03	0.0	253.29166666666666	57.365833333333335
2022-05-04	7.0	251.20833333333334	55.82416666666666
2022-05-05	0.2	255.41666666666666	58.955000000000005
2022-05-06	0.0	257.5416666666667	60.548750000000005
2022-05-07	0.0	260.7083333333333	62.94833333333333
2022-05-08	0.0	258.875	61.56166666666667
2022-05-09	0.0	255.79166666666666	59.23375000000001
2022-05-10	0.2	254.375	58.17208333333334
2022-05-11	0.2	251.79166666666666	56.25583333333333
2022-05-12	0.0	251.25	55.85708333333333
2022-05-13	0.2	251.75	56.225
2022-05-14	0.0	250.0	54.94
2022-05-15	1.4	249.41666666666666	54.51416666666666
2022-05-16	1.5999999999999999	250.54166666666666	55.33541666666667
2022-05-17	0.6000000000000001	252.58333333333334	56.84166666666667
2022-05-18	0.0	252.91666666666666	57.08833333333333
2022-05-19	0.0	251.91666666666666	56.35125
2022-05-20	0.0	247.91666666666666	53.419999999999995
2022-05-21	0.0	245.70833333333334	51.82
2022-05-22	0.0	244.95833333333334	51.28
2022-05-23	0.0	245.25	51.49
2022-05-24	0.0	244.70833333333334	51.1
2022-05-25	0.0	244.45833333333334	50.92000000000001
2022-05-26	0.0	244.0	50.59
2022-05-27	0.0	244.375	50.86000000000001
2022-05-28	0.0	245.04166666666666	51.34
2022-05-29	0.2	244.66666666666666	51.07
2022-05-30	0.2	243.29166666666666	50.08708333333334
2022-05-31	0.0	242.04166666666666	49.19958333333333
2022-06-01	0.0	241.95833333333334	49.140416666666674
2022-06-02	0.0	241.91666666666666	49.11083333333334
2022-06-03	0.2	241.0	48.46
2022-06-04	0.0	240.625	48.1975
2022-06-05	0.0	240.0	47.757083333333334
2022-06-06	0.0	237.75	46.18333333333333
2022-06-07	0.2	238.58333333333334	46.762499999999996
2022-06-08	0.0	237.83333333333334	46.24333333333333
2022-06-09	0.0	235.91666666666666	44.9125
2022-06-10	2.0	238.16666666666666	46.4725
2022-06-11	0.0	241.04166666666666	48.4925
2022-06-12	0.0	239.79166666666666	47.60999999999999
2022-06-13	0.0	240.20833333333334	47.90291666666667
2022-06-14	0.2	238.83333333333334	46.935
2022-06-15	0.0	238.0	46.35999999999999
2022-06-16	0.2	237.41666666666666	45.95374999999999
2022-06-17	0.0	236.0	44.97
2022-06-18	0.2	235.875	44.88375
2022-06-19	0.0	235.0	44.28
2022-06-20	0.0	232.54166666666666	42.605
2022-06-21	0.0	234.33333333333334	43.822916666666664
2022-06-22	0.2	233.625	43.335
2022-06-23	0.2	232.91666666666666	42.85333333333333
2022-06-24	0.2	232.25	42.4
2022-06-25	0.0	229.91666666666666	40.82416666666667
2022-06-26	0.0	229.625	40.628750000000004
2022-06-27	0.0	228.95833333333334	40.18208333333333
2022-06-28	0.2	228.0	39.54
2022-06-29	0.0	227.54166666666666	39.237500000000004
2022-06-30	0.2	228.33333333333334	39.76625
2022-07-01	0.0	227.83333333333334	39.431666666666665
2022-07-02	0.2	227.875	39.459583333333335
2022-07-03	0.0	225.91666666666666	38.155833333333334
2022-07-04	0.0	226.0	38.21
2022-07-05	0.0	225.41666666666666	37.83083333333334
2022-07-06	0.2	225.75	38.0475
2022-07-07	0.2	225.75	38.0475
2022-07-08	0.0	225.29166666666666	37.749583333333334
2022-07-09	0.2	225.16666666666666	37.66833333333333
2022-07-10	0.0	223.04166666666666	36.27791666666666
2022-07-11	0.0	222.25	35.767916666666665
2022-07-12	0.0	222.41666666666666	35.876666666666665
2022-07-13	0.0	222.04166666666666	35.63458333333333
2022-07-14	0.0	221.95833333333334	35.57958333333333
2022-07-15	0.0	221.08333333333334	35.01583333333333
2022-07-16	0.0	220.66666666666666	34.747083333333336
2022-07-17	0.0	220.29166666666666	34.50666666666667
2022-07-18	0.0	220.54166666666666	34.668749999999996
2022-07-19	0.0	219.91666666666666	34.266666666666666
2022-07-20	0.0	220.08333333333334	34.37375
2022-07-21	0.2	219.04166666666666	33.71125
2022-07-22	0.0	219.16666666666666	33.791666666666664
2022-07-23	0.0	219.0	33.68458333333333
2022-07-24	0.0	218.54166666666666	33.391666666666666
2022-07-25	0.0	217.66666666666666	32.839999999999996
2022-07-26	0.2	216.875	32.34458333333333
2022-07-27	0.0	216.75	32.265
2022-07-28	0.2	217.45833333333334	32.70875
2022-07-29	0.0	217.04166666666666	32.44958333333333
2022-07-30	0.0	215.70833333333334	31.616250000000004
2022-07-31	0.0	214.83333333333334	31.068749999999998
2022-08-01	0.0	213.70833333333334	30.374583333333334
2022-08-02	0.0	215.41666666666666	31.432916666666667
2022-08-03	0.0	215.20833333333334	31.3025
2022-08-04	0.0	214.95833333333334	31.147500000000004
2022-08-05	0.0	214.20833333333334	30.68166666666667
2022-08-06	0.0	213.54166666666666	30.27125
2022-08-07	0.0	213.20833333333334	30.067083333333333
2022-08-08	0.0	212.91666666666666	29.889166666666668
2022-08-09	0.0	213.16666666666666	30.041666666666668
2022-08-10	11.4	214.45833333333334	30.842083333333335
2022-08-11	0.0	221.75	35.44958333333333
2022-08-12	0.0	225.79166666666666	38.07666666666667
2022-08-13	0.0	226.04166666666666	38.24333333333333
2022-08-14	0.2	223.20833333333334	36.39083333333333
2022-08-15	0.0	219.16666666666666	33.79
2022-08-16	0.0	218.0	33.05
2022-08-17	0.0	217.33333333333334	32.632083333333334
2022-08-18	0.0	214.25	30.707916666666666
2022-08-19	0.0	213.125	30.01625
2022-08-20	0.0	212.20833333333334	29.457083333333333
2022-08-21	0.0	210.16666666666666	28.211666666666662
2022-08-22	0.0	210.75	28.5675
2022-08-23	0.0	210.125	28.18625
2022-08-24	0.0	211.75	29.1775
2022-08-25	0.0	211.04166666666666	28.745416666666667
2022-08-26	0.0	210.0	28.110833333333332
2022-08-27	0.0	210.20833333333334	28.23875
2022-08-28	0.0	209.375	27.735
2022-08-29	0.0	208.45833333333334	27.200833333333332
2022-08-30	0.0	208.66666666666666	27.313333333333333
2022-08-31	0.0	206.875	26.251666666666665
2022-09-01	0.0	206.66666666666666	26.129166666666666
2022-09-02	0.0	205.75	25.590833333333332
2022-09-03	0.0	205.83333333333334	25.64
2022-09-04	0.0	205.70833333333334	25.5675
2022-09-05	0.0	204.91666666666666	25.104166666666668
2022-09-06	0.0	205.54166666666666	25.469583333333333
2022-09-07	0.0	205.625	25.51833333333333
2022-09-08	0.0	205.875	25.66625
2022-09-09	0.0	206.29166666666666	25.90833333333333
2022-09-10	0.0	205.70833333333334	25.567083333333333
2022-09-11	0.0	204.58333333333334	24.90833333333333
2022-09-12	0.0	203.58333333333334	24.328333333333333
2022-09-13	0.0	202.5	23.70583333333333
2022-09-14	0.0	201.91666666666666	23.37375
2022-09-15	0.0	199.625	22.080416666666668
2022-09-16	13.2	201.875	23.352500000000003
2022-09-17	0.0	208.08695652173913	26.97608695652174
2022-09-18	0.0	212.58333333333334	29.685833333333335
2022-09-19	0.0	215.16666666666666	31.27625
2022-09-20	0.0	215.54166666666666	31.512500000000003
2022-09-21	0.2	210.08333333333334	28.165833333333335
2022-09-22	16.2	210.54166666666666	28.444166666666664
2022-09-23	0.2	226.95833333333334	38.90083333333333
2022-09-24	0.2	236.75	45.490833333333335
2022-09-25	0.0	234.33333333333334	43.83833333333333
2022-09-26	0.0	225.33333333333334	37.78625
2022-09-27	25.4	226.125	38.42
2022-09-28	5.8	266.5833333333333	67.48708333333333
2022-09-29	0.8	264.3333333333333	65.7375
2022-09-30	0.0	262.0833333333333	64.00166666666667
2022-10-01	5.6000000000000005	262.9583333333333	64.6725
2022-10-02	0.0	252.16666666666666	56.56125
2022-10-03	30.4	242.58333333333334	49.58833333333334
2022-10-04	27.200000000000003	254.95833333333334	58.63958333333333
2022-10-05	0.6000000000000001	298.75	94.14541666666666
2022-10-06	0.2	307.75	101.64125
2022-10-07	7.8	284.4166666666667	81.78458333333333
2022-10-08	0.0	277.0833333333333	75.875
2022-10-09	0.0	253.25	57.382083333333334
2022-10-10	6.4	245.625	51.76458333333333
2022-10-11	0.0	238.58333333333334	46.770833333333336
2022-10-12	0.0	233.125	42.9975
2022-10-13	0.0	227.95833333333334	39.51833333333334
2022-10-14	0.0	222.70833333333334	36.06375
2022-10-15	0.0	220.20833333333334	34.455
2022-10-16	0.0	217.58333333333334	32.78916666666667
2022-10-17	0.0	215.5	31.485833333333336
2022-10-18	0.0	214.08333333333334	30.605416666666667
2022-10-19	21.6	213.83333333333334	30.455833333333334
2022-10-20	0.0	228.04166666666666	39.61833333333333
2022-10-21	6.6	228.25	39.72291666666667
2022-10-22	0.4	225.375	37.80291666666667
2022-10-23	0.0	227.25	39.05833333333333
2022-10-24	0.0	236.29166666666666	45.244166666666665
2022-10-25	0.0	253.0	57.16958333333333
2022-10-26	0.0	263.2916666666667	64.96041666666666
2022-10-27	0.0	270.75	70.75583333333333
2022-10-28	22.0	256.5833333333333	59.85
2022-10-29	0.0	267.875	68.575
2022-10-30	22.6	260.0416666666667	62.458333333333336
2022-10-31	4.4	269.2083333333333	69.69833333333334
2022-11-01	0.2	292.375	88.40083333333332
2022-11-02	0.6000000000000001	284.1666666666667	81.57000000000001
2022-11-03	0.6000000000000001	266.8333333333333	67.69875
2022-11-04	0.0	255.29166666666666	58.86333333333334
2022-11-05	0.0	250.54166666666666	55.33708333333333
2022-11-06	0.0	245.5	51.67916666666667
2022-11-07	0.0	237.83333333333334	46.24666666666667
2022-11-08	15.4	234.08333333333334	43.651666666666664
2022-11-09	29.8	253.0	57.38708333333333
2022-11-10	1.2	319.4166666666667	112.795
2022-11-11	0.0	345.875	136.65875
2022-11-12	13.2	324.3333333333333	116.48458333333333
2022-11-13	0.0	369.0416666666667	160.24666666666667
2022-11-14	56.0	397.6666666666667	188.74291666666667
2022-11-15	5.000000000000001	401.2916666666667	192.52833333333334
2022-11-16	0.0	461.375	259.24791666666664
2022-11-17	0.0	403.9583333333333	196.01250000000002
2022-11-18	0.0	334.9166666666667	126.41291666666666
2022-11-19	0.0	303.9583333333333	98.34249999999999
2022-11-20	1.4	288.5833333333333	85.22083333333333
2022-11-21	0.2	277.1666666666667	75.88083333333334
2022-11-22	0.0	266.2916666666667	67.25041666666667
2022-11-23	0.0	260.125	62.509166666666665
2022-11-24	32.4	261.2083333333333	63.365
2022-11-25	9.2	267.1666666666667	67.93124999999999
2022-11-26	1.0	272.6666666666667	72.2775
2022-11-27	0.0	312.375	106.22208333333333
2022-11-28	18.799999999999997	321.2916666666667	113.865
2022-11-29	2.0	295.2083333333333	90.78958333333333
2022-11-30	10.2	362.875	155.53916666666666
2022-12-01	44.4	399.625	190.87041666666667
2022-12-02	0.2	367.4583333333333	157.83041666666665
2022-12-03	22.799999999999997	362.9166666666667	153.21875
2022-12-04	2.0	359.9583333333333	150.51291666666665
2022-12-05	6.2	328.7916666666667	120.56083333333333
2022-12-06	9.8	345.2083333333333	136.02166666666668
2022-12-07	8.2	347.7083333333333	138.37
2022-12-08	0.2	367.1666666666667	157.63833333333335
2022-12-09	0.2	439.7916666666667	234.58875
2022-12-10	0.0	411.9583333333333	204.13166666666666
2022-12-11	23.8	354.8333333333333	145.44625
2022-12-12	19.999999999999996	371.75	162.29125
2022-12-13	9.6	350.0416666666667	140.62875
2022-12-14	2.2	363.0	153.31375
2022-12-15	0.0	332.5416666666667	124.15791666666667
2022-12-16	0.0	308.25	102.07583333333334
2022-12-17	4.4	296.2916666666667	91.71166666666666
2022-12-18	4.6000000000000005	305.5	99.65541666666667
2022-12-19	0.4	309.9166666666667	103.53500000000001
2022-12-20	33.8	329.3333333333333	122.20375
2022-12-21	4.2	465.0416666666667	263.43375
2022-12-22	0.2	437.0416666666667	231.51041666666666
2022-12-23	0.6000000000000001	432.4166666666667	226.4475
2022-12-24	0.0	379.5833333333333	170.74708333333334
2022-12-25	5.8	336.375	127.62333333333333
2022-12-26	35.8	326.1666666666667	118.1475
2022-12-27	31.6	357.5833333333333	148.1525
2022-12-28	11.6	402.625	193.94791666666666
2022-12-29	38.8	414.875	208.10375
2022-12-30	1.7999999999999998	464.5833333333333	262.90749999999997
2022-12-31	78.39999999999999	603.5	501.06708333333336
2023-01-01	16.8	629.375	552.59625
2023-01-02	19.0	602.4166666666666	495.5
2023-01-03	15.4	584.7391304347826	459.3152173913044
2023-01-04	0.2	555.25	400.92875
2023-01-05	4.4	539.875	371.55791666666664
2023-01-06	76.4	586.4166666666666	467.34375
2023-01-07	15.8	785.4166666666666	862.6542857142857
2023-01-08	24.0	761.2916666666666	857.1504166666667
2023-01-09	13.6	736.0833333333334	795.5341666666667
2023-01-10	16.4	754.9166666666666	841.3679166666667
2023-01-11	18.0	728.875	778.2866666666667
2023-01-12	4.2	698.2916666666666	706.2229166666666
2023-01-13	10.0	660.6666666666666	620.6495833333333
2023-01-14	0.2	654.3333333333334	606.5216666666666
2023-01-15	5.6	626.125	545.9175
2023-01-16	0.0	526.0	351.66833333333335
2023-01-17	0.0	450.3333333333333	246.47958333333335
2023-01-18	1.2	419.9166666666667	212.5354166666667
2023-01-19	3.6	498.8333333333333	317.24875000000003
2023-01-20	10.6	476.25	276.9741666666667
2023-01-21	22.400000000000002	534.0416666666666	362.1254166666667
2023-01-22	0.4	558.5833333333334	407.41041666666666
2023-01-23	7.3999999999999995	511.9166666666667	324.15749999999997
2023-01-24	15.600000000000001	498.2608695652174	302.5978260869565
2023-01-25	1.5999999999999999	508.1666666666667	314.61333333333334
2023-01-26	0.0	493.875	297.34583333333336
2023-01-27	9.799999999999999	463.0416666666667	260.9895833333333
2023-01-28	17.8	505.125	314.92583333333334
2023-01-29	8.0	508.625	318.9870833333333
2023-01-30	27.2	497.0416666666667	303.90833333333336
2023-01-31	0.2	527.8333333333334	349.2441666666667
2023-02-01	0.0	505.125	310.90791666666667
2023-02-02	5.199999999999999	509.7916666666667	319.36625
2023-02-03	0.2	490.2083333333333	293.1066666666666
2023-02-04	0.2	446.5833333333333	242.16958333333332
2023-02-05	0.8	415.8333333333333	208.135
2023-02-06	20.6	393.4166666666667	184.2458333333333
2023-02-07	8.6	426.4166666666667	220.09041666666667
2023-02-08	11.6	541.625	375.28791666666666
2023-02-09	2.8	528.1666666666666	349.62125
2023-02-10	52.199999999999996	534.25	360.96875
2023-02-11	0.2	560.8333333333334	411.7304166666667
2023-02-12	76.8	594.25	480.83375
2023-02-13	0.4	642.75	581.4275
2023-02-14	2.4000000000000004	569.5	429.7245833333333
2023-02-15	10.6	497.0416666666667	302.82375
2023-02-16	9.200000000000001	504.75	310.6045833333333
2023-02-17	1.2	518.9583333333334	332.76166666666666
2023-02-18	0.0	534.5416666666666	361.49
2023-02-19	5.4	509.625	317.6975
2023-02-20	11.2	527.25	347.94250000000005
2023-02-21	0.2	514.5416666666666	325.5154166666667
2023-02-22	19.4	505.375	312.90875
2023-02-23	0.8	519.5416666666666	341.13208333333336
2023-02-24	32.4	518.8333333333334	340.58875
2023-02-25	0.0	457.5416666666667	254.6075
2023-02-26	0.0	439.5416666666667	234.34124999999997
2023-02-27	0.0	400.625	191.83
2023-02-28	0.0	384.7083333333333	175.2095833333333
2023-03-01	0.2	374.0833333333333	164.37
2023-03-02	0.0	367.5833333333333	157.83541666666667
2023-03-03	5.2	380.625	171.07500000000002
2023-03-04	0.0	375.1666666666667	165.53041666666667
2023-03-05	0.0	358.625	148.97625
2023-03-06	1.2	351.375	141.90374999999997
2023-03-07	28.4	352.0416666666667	142.665
2023-03-08	0.8	395.7916666666667	186.72208333333333
2023-03-09	0.0	370.4583333333333	160.79291666666666
2023-03-10	0.2	350.3333333333333	140.91458333333333
2023-03-11	26.6	365.6666666666667	156.17875
2023-03-12	10.600000000000001	407.0869565217391	199.05434782608697
2023-03-13	0.0	491.9130434782609	298.4208695652174
2023-03-14	0.4	428.6666666666667	222.19208333333333
2023-03-15	0.0	405.125	196.60791666666668
2023-03-16	0.0	374.4166666666667	164.76708333333332
2023-03-17	0.0	354.6363636363636	145.08136363636365
2023-03-18	0.0	344.8333333333333	135.61708333333334
2023-03-19	1.0	340.6666666666667	131.65458333333333
2023-03-20	2.4	348.625	139.35708333333335
2023-03-21	3.6	363.7083333333333	153.9825
2023-03-22	0.0	381.75	172.26125000000002
2023-03-23	0.2	372.8888888888889	163.22500000000002
2023-03-24	0.0	345.7894736842105	136.5442105263158
2023-03-25	0.0	336.2916666666667	127.54708333333333
2023-03-26	0.0	328.125	119.945
2023-03-27	0.2	322.8333333333333	115.09833333333334
2023-03-28	0.0	323.5416666666667	115.74541666666666
2023-03-29	1.0	330.7083333333333	122.33999999999999
2023-03-30	0.0	334.0833333333333	125.46791666666667
2023-03-31	0.0	336.0	127.26791666666666
2023-04-01	5.8	329.9166666666667	121.59666666666668
2023-04-02	0.2	329.0	120.75916666666666
2023-04-03	0.0	337.0416666666667	128.24208333333334
2023-04-04	0.0	326.0	117.99833333333333
2023-04-05	0.0	317.625	110.3875
2023-04-06	0.0	311.7916666666667	105.18
2023-04-07	2.8	310.0833333333333	103.66583333333334
2023-04-08	0.6000000000000001	320.4583333333333	112.99041666666666
2023-04-09	3.8000000000000003	339.5416666666667	130.6525
2023-04-10	0.4	346.0833333333333	136.81708333333333
2023-04-11	0.0	340.75	131.75958333333332
2023-04-12	0.0	326.2083333333333	118.19166666666666
2023-04-13	0.0	318.5	111.17166666666667
2023-04-14	18.8	324.0416666666667	116.21458333333334
2023-04-15	0.2	361.0416666666667	151.62083333333334
2023-04-16	0.0	354.2083333333333	144.7675
2023-04-17	0.2	339.0	130.09375
2023-04-18	0.6000000000000001	322.7916666666667	115.07708333333333
2023-04-19	5.2	315.5	108.47916666666667
2023-04-20	0.0	324.5416666666667	116.66458333333333
2023-04-21	0.0	319.4583333333333	112.045
2023-04-22	0.0	312.4583333333333	105.77208333333334
2023-04-23	0.0	306.875	100.84833333333331
2023-04-24	0.0	303.0833333333333	97.54583333333333
2023-04-25	0.0	301.4166666666667	96.10333333333334
2023-04-26	4.2	298.9166666666667	93.95083333333332
2023-04-27	1.2000000000000002	299.0416666666667	94.06166666666667
2023-04-28	0.4	329.5833333333333	121.59208333333333
2023-04-29	2.8	347.375	138.05083333333334
2023-04-30	1.2	333.625	125.05624999999999
2023-05-01	0.6000000000000001	330.4583333333333	122.12624999999998
2023-05-02	0.2	317.625	110.38833333333334
2023-05-03	0.0	310.3333333333333	103.90750000000001
2023-05-04	0.2	305.25	99.43083333333333
2023-05-05	0.0	297.75	92.95583333333333
2023-05-06	0.0	293.2916666666667	89.16375
2023-05-07	0.2	290.5416666666667	86.84791666666666
2023-05-08	0.0	287.9166666666667	84.66083333333334
2023-05-09	0.2	286.4166666666667	83.41583333333334
2023-05-10	0.0	285.0833333333333	82.30916666666666
2023-05-11	0.2	284.625	81.93249999999999
2023-05-12	0.0	283.75	81.215
2023-05-13	0.0	282.625	80.2925
2023-05-14	0.0	280.2916666666667	78.38625
2023-05-15	0.2	279.4166666666667	77.67750000000001
2023-05-16	0.2	278.6666666666667	77.07000000000001
2023-05-17	0.2	277.2083333333333	75.89166666666667
2023-05-18	0.2	275.3333333333333	74.38666666666667
2023-05-19	0.0	273.0	72.52166666666666
2023-05-20	0.2	272.5	72.125
2023-05-21	0.2	272.1666666666667	71.86166666666666
2023-05-22	0.0	270.0833333333333	70.21583333333334
2023-05-23	0.0	270.7083333333333	70.70958333333333
2023-05-24	0.0	269.5416666666667	69.78791666666667
2023-05-25	0.2	269.7916666666667	69.98541666666667
2023-05-26	0.0	269.8333333333333	70.01833333333333
2023-05-27	0.2	270.0	70.15
2023-05-28	0.0	269.4166666666667	69.68916666666667
2023-05-29	1.2000000000000002	268.125	68.6775
2023-05-30	0.0	268.375	68.8725
2023-05-31	3.8	268.4583333333333	68.9375
2023-06-01	0.2	272.8333333333333	72.39708333333333
2023-06-02	0.0	277.0833333333333	75.78791666666667
2023-06-03	0.2	276.2083333333333	75.08666666666666
2023-06-04	0.2	272.1666666666667	71.86458333333333
2023-06-05	0.0	269.0	69.36125
2023-06-06	0.2	266.9166666666667	67.735
2023-06-07	0.2	265.3333333333333	66.505
2023-06-08	0.2	263.1666666666667	64.83208333333333
2023-06-09	0.0	262.2916666666667	64.16166666666666
2023-06-10	0.2	261.0	63.17125000000001
2023-06-11	0.0	259.8333333333333	62.28333333333333
2023-06-12	0.2	259.0	61.65
2023-06-13	0.2	257.9583333333333	60.859166666666674
2023-06-14	0.6000000000000001	256.9583333333333	60.10875000000001
2023-06-15	0.0	257.4166666666667	60.45250000000001
2023-06-16	1.4	257.0416666666667	60.17125000000001
2023-06-17	3.2	257.8333333333333	60.768750000000004
2023-06-18	0.2	261.1666666666667	63.29916666666667
2023-06-19	0.0	261.375	63.45875
2023-06-20	0.2	260.0416666666667	62.44166666666666
2023-06-21	0.2	257.3333333333333	60.39000000000001
2023-06-22	0.2	256.5	59.76500000000001
2023-06-23	0.0	254.70833333333334	58.421666666666674
2023-06-24	0.2	254.0	57.892500000000005
