dataHora	chuva	nivel	vazao
2020-07-30	0.0	145.0	13.0
2020-07-31	0.0	144.41666666666666	12.416666666666666
2020-08-01	0.0	143.66666666666666	12.0
2020-08-02	0.0	143.0	12.0
2020-08-03	0.0	143.0	12.0
2020-08-04	0.0	143.0	12.0
2020-08-05	0.0	143.0	12.0
2020-08-06	0.0	143.0	12.0
2020-08-07	0.0	143.0	12.0
2020-08-08	0.0	143.0	12.0
2020-08-09	0.0	143.0	12.0
2020-08-10	0.0	143.0	12.0
2020-08-11	0.0	142.75	12.0
2020-08-12	0.0	142.0	12.0
2020-08-13	0.0	142.0	12.0
2020-08-14	0.0	142.0	12.0
2020-08-15	0.0	142.0	12.0
2020-08-16	0.0	142.0	12.0
2020-08-17	0.0	142.0	12.0
2020-08-18	0.0	142.0	12.0
2020-08-19	0.0	141.83333333333334	12.0
2020-08-20	0.0	141.04166666666666	12.0
2020-08-21	1.0	141.625	12.0
2020-08-22	8.8	144.375	12.5
2020-08-23	0.0	149.08333333333334	13.666666666666666
2020-08-24	0.0	151.54166666666666	14.541666666666666
2020-08-25	0.0	149.45833333333334	13.791666666666666
2020-08-26	0.0	146.0	13.0
2020-08-27	0.0	143.5	12.125
2020-08-28	0.0	143.0	12.0
2020-08-29	0.0	142.33333333333334	12.0
2020-08-30	0.0	142.0	12.0
2020-08-31	0.0	142.0	12.0
2020-09-01	0.0	141.375	12.0
2020-09-02	0.0	139.16666666666666	11.541666666666666
2020-09-03	0.0	136.70833333333334	10.708333333333334
2020-09-04	0.0	136.0	10.0
2020-09-05	0.0	135.45833333333334	10.0
2020-09-06	0.0	134.54166666666666	10.0
2020-09-07	0.0	134.0	10.0
2020-09-08	0.0	133.16666666666666	10.0
2020-09-09	0.0	132.58333333333334	10.0
2020-09-10	0.0	131.75	9.75
2020-09-11	0.0	131.0	9.0
2020-09-12	0.0	130.41666666666666	9.0
2020-09-13	0.0	129.58333333333334	9.0
2020-09-14	0.0	129.0	9.0
2020-09-15	0.0	128.04166666666666	9.0
2020-09-16	0.0	128.0	9.0
2020-09-17	0.0	127.125	8.125
2020-09-18	0.0	127.0	8.0
2020-09-19	0.0	126.79166666666667	8.0
2020-09-20	0.0	127.0	8.0
2020-09-21	17.6	128.625	8.625
2020-09-22	12.2	140.83333333333334	11.958333333333334
2020-09-23	0.0	157.45833333333334	16.291666666666668
2020-09-24	0.0	156.875	16.083333333333332
2020-09-25	0.0	158.66666666666666	16.541666666666668
2020-09-26	0.0	151.625	14.583333333333334
2020-09-27	0.0	145.29166666666666	12.666666666666666
2020-09-28	0.0	142.5	12.0
2020-09-29	0.0	139.08333333333334	11.166666666666666
2020-09-30	0.0	141.41666666666666	11.958333333333334
2020-10-01	0.4	141.5	11.875
2020-10-02	0.0	140.66666666666666	11.75
2020-10-03	0.0	136.5	10.458333333333334
2020-10-04	0.0	135.83333333333334	10.0
2020-10-05	0.0	134.375	10.0
2020-10-06	0.0	132.95833333333334	10.0
2020-10-07	0.0	131.5	9.5
2020-10-08	0.0	130.875	9.0
2020-10-09	1.2	130.45833333333334	9.0
2020-10-10	1.4000000000000001	134.08333333333334	10.0
2020-10-11	0.0	136.95833333333334	10.75
2020-10-12	0.0	136.08333333333334	10.375
2020-10-13	0.0	134.33333333333334	10.0
2020-10-14	24.8	134.75	10.25
2020-10-15	0.0	141.20833333333334	11.625
2020-10-16	0.0	135.75	10.166666666666666
2020-10-17	0.0	142.25	11.833333333333334
2020-10-18	0.0	142.25	12.0
2020-10-19	0.0	141.58333333333334	12.0
2020-10-20	0.6	139.625	11.458333333333334
2020-10-21	0.0	139.79166666666666	11.375
2020-10-22	2.6	142.25	12.125
2020-10-23	0.0	143.125	12.041666666666666
2020-10-24	8.8	142.25	12.0
2020-10-25	3.8	141.75	11.875
2020-10-26	0.2	141.25	12.0
2020-10-27	0.0	140.25	11.25
2020-10-28	0.0	140.125	11.208333333333334
2020-10-29	0.4	139.41666666666666	11.0
2020-10-30	4.800000000000001	138.41666666666666	11.0
2020-10-31	1.2000000000000002	140.79166666666666	11.458333333333334
2020-11-01	1.8	148.54166666666666	13.5
2020-11-02	0.0	146.25	13.0
2020-11-03	17.8	145.20833333333334	12.791666666666666
2020-11-04	0.0	144.625	12.5
2020-11-05	0.0	144.70833333333334	12.708333333333334
2020-11-06	0.0	144.83333333333334	12.833333333333334
2020-11-07	0.0	143.125	12.0
2020-11-08	2.8	142.0	12.0
2020-11-09	11.799999999999999	143.16666666666666	12.166666666666666
2020-11-10	17.400000000000002	171.25	21.25
2020-11-11	0.0	205.375	32.541666666666664
2020-11-12	0.4	172.58333333333334	21.291666666666668
2020-11-13	0.0	167.83333333333334	19.875
2020-11-14	63.8	210.83333333333334	34.75
2020-11-15	2.0	219.25	37.583333333333336
2020-11-16	12.6	200.41666666666666	30.833333333333332
2020-11-17	22.0	180.625	23.875
2020-11-18	5.8	185.20833333333334	25.416666666666668
2020-11-19	5.2	172.79166666666666	21.375
2020-11-20	0.0	177.5	22.791666666666668
2020-11-21	0.0	169.25	20.333333333333332
2020-11-22	0.0	163.75	18.583333333333332
2020-11-23	29.2	185.70833333333334	25.708333333333332
2020-11-24	0.0	164.91666666666666	18.875
2020-11-25	0.0	156.875	16.125
2020-11-26	0.0	152.5	14.875
2020-11-27	0.0	150.20833333333334	14.0
2020-11-28	0.0	147.875	13.208333333333334
2020-11-29	0.0	145.83333333333334	13.0
2020-11-30	2.8	144.29166666666666	12.333333333333334
2020-12-01	11.2	196.79166666666666	30.166666666666668
2020-12-02	0.0	208.29166666666666	33.583333333333336
2020-12-03	2.2	182.58333333333334	24.625
2020-12-04	5.3999999999999995	164.41666666666666	18.625
2020-12-05	0.2	174.6086956521739	21.91304347826087
2020-12-06	29.999999999999996	177.70833333333334	23.083333333333332
2020-12-07	41.0	213.66666666666666	35.625
2020-12-08	19.8	276.5833333333333	59.875
2020-12-09	3.2	277.5833333333333	60.25
2020-12-10	24.6	270.375	57.291666666666664
2020-12-11	0.2	269.2083333333333	56.791666666666664
2020-12-12	0.4	253.66666666666666	50.75
2020-12-13	37.4	254.20833333333334	50.916666666666664
2020-12-14	0.0	297.375	68.33333333333333
2020-12-15	0.0	256.125	51.708333333333336
2020-12-16	0.0	239.20833333333334	45.041666666666664
2020-12-17	5.0	224.625	39.541666666666664
2020-12-18	0.0	208.29166666666666	33.541666666666664
2020-12-19	13.0	197.375	29.75
2020-12-20	0.0	189.66666666666666	26.916666666666668
2020-12-21	0.0	187.66666666666666	26.208333333333332
2020-12-22	5.2	195.875	29.25
2020-12-23	7.2	210.875	34.375
2020-12-24	26.0	222.16666666666666	38.583333333333336
2020-12-25	5.6	290.4166666666667	65.54166666666667
2020-12-26	6.2	284.2083333333333	63.0
2020-12-27	6.0	248.5	48.583333333333336
2020-12-28	2.0	246.29166666666666	47.708333333333336
2020-12-29	5.000000000000001	264.7083333333333	55.041666666666664
2020-12-30	0.0	260.375	53.291666666666664
2020-12-31	0.0	232.58333333333334	42.541666666666664
2021-01-01	20.2	213.29166666666666	35.375
2021-01-02	56.8	210.70833333333334	34.375
2021-01-03	41.599999999999994	216.20833333333334	36.541666666666664
2021-01-04	0.8	231.33333333333334	42.041666666666664
2021-01-05	3.4	232.5	42.583333333333336
2021-01-06	0.2	234.625	43.416666666666664
2021-01-07	3.4000000000000004	245.08333333333334	47.125
2021-01-08	18.0	251.41666666666666	49.625
2021-01-09	2.0	240.20833333333334	45.458333333333336
2021-01-10	3.8000000000000003	263.6666666666667	54.708333333333336
2021-01-11	7.2	339.2083333333333	86.41666666666667
2021-01-12	2.8	306.125	72.125
2021-01-13	0.0	292.9583333333333	66.625
2021-01-14	0.0	281.9166666666667	62.083333333333336
2021-01-15	0.0	297.125	68.33333333333333
2021-01-16	0.0	296.5833333333333	68.125
2021-01-17	0.0	259.7916666666667	53.125
2021-01-18	0.0	248.79166666666666	48.833333333333336
2021-01-19	0.0	242.66666666666666	46.333333333333336
2021-01-20	0.0	230.20833333333334	41.666666666666664
2021-01-21	0.0	221.125	38.25
2021-01-22	0.0	210.54166666666666	34.333333333333336
2021-01-23	0.0	203.29166666666666	31.75
2021-01-24	0.0	198.375	30.208333333333332
2021-01-25	0.0	194.875	29.0
2021-01-26	0.0	191.66666666666666	27.458333333333332
2021-01-27	0.0	189.16666666666666	26.875
2021-01-28	0.0	186.58333333333334	26.0
2021-01-29	0.0	184.0	25.0
2021-01-30	0.0	181.41666666666666	24.166666666666668
2021-01-31	0.0	178.91666666666666	23.291666666666668
2021-02-01	0.0	193.0	28.291666666666668
2021-02-02	0.0	199.16666666666666	30.208333333333332
2021-02-03	0.0	248.33333333333334	48.625
2021-02-04	0.0	216.54166666666666	36.541666666666664
2021-02-05	0.0	216.45833333333334	36.791666666666664
2021-02-06	0.0	298.2173913043478	68.82608695652173
2021-02-07	0.0	389.4166666666667	109.58333333333333
2021-02-08	0.0	449.25	138.0
2021-02-09	0.0	396.875	112.70833333333333
2021-02-10	0.0	364.375	97.79166666666667
2021-02-11	0.0	309.9583333333333	73.625
2021-02-12	0.0	260.5833333333333	53.5
2021-02-13	0.0	255.95833333333334	51.5
2021-02-14	0.0	265.875	55.458333333333336
2021-02-15	0.0	251.91666666666666	49.958333333333336
2021-02-16	0.0	253.04166666666666	50.416666666666664
2021-02-17	0.0	234.0	43.083333333333336
2021-02-18	0.0	226.16666666666666	40.166666666666664
2021-02-19	0.0	248.25	48.791666666666664
2021-02-20	0.0	248.83333333333334	48.75
2021-02-21	0.0	228.29166666666666	40.916666666666664
2021-02-22	0.0	218.875	37.416666666666664
2021-02-23	0.0	237.29166666666666	44.291666666666664
2021-02-24	0.0	223.20833333333334	38.875
2021-02-25	0.0	214.5	35.833333333333336
2021-02-26	0.0	212.58333333333334	35.083333333333336
2021-02-27	0.0	237.79166666666666	44.541666666666664
2021-02-28	0.0	253.875	50.791666666666664
2021-03-01	0.0	240.54166666666666	45.541666666666664
2021-03-02	0.0	230.20833333333334	41.583333333333336
2021-03-03	0.0	218.3181818181818	37.22727272727273
2021-03-04	0.0	209.625	34.0
2021-03-05	0.0	204.70833333333334	32.291666666666664
2021-03-06	0.0	221.70833333333334	38.375
2021-03-07	0.0	255.58333333333334	51.375
2021-03-08	0.0	276.25	59.708333333333336
2021-03-09	0.0	259.9583333333333	53.083333333333336
2021-03-10	0.0	248.41666666666666	48.583333333333336
2021-03-11	0.0	231.54166666666666	42.208333333333336
2021-03-12	0.0	222.75	39.0
2021-03-13	0.0	222.29166666666666	38.708333333333336
2021-03-14	0.0	270.4166666666667	57.583333333333336
2021-03-15	0.0	309.6666666666667	73.70833333333333
2021-03-16	0.0	246.29166666666666	47.833333333333336
2021-03-17	0.0	226.33333333333334	40.125
2021-03-18	0.0	229.91666666666666	41.458333333333336
2021-03-19	0.0	227.70833333333334	40.625
2021-03-20	0.0	215.91666666666666	36.375
2021-03-21	0.0	209.58333333333334	34.0
2021-03-22	0.0	204.95833333333334	32.416666666666664
2021-03-23	0.0	201.20833333333334	31.166666666666668
2021-03-24	0.0	198.08333333333334	30.083333333333332
2021-03-25	0.0	195.33333333333334	29.166666666666668
2021-03-26	0.0	192.83333333333334	28.208333333333332
2021-03-27	0.0	198.375	30.125
2021-03-28	0.0	194.79166666666666	29.0
2021-03-29	0.0	211.04166666666666	34.583333333333336
2021-03-30	0.0	202.66666666666666	31.5
2021-03-31	0.0	196.83333333333334	29.583333333333332
2021-04-01	0.0	197.83333333333334	30.0
2021-04-02	0.0	193.125	28.125
2021-04-03	0.0	190.70833333333334	27.291666666666668
2021-04-04	0.0	187.41666666666666	26.083333333333332
2021-04-05	0.0	185.04166666666666	25.333333333333332
2021-04-06	0.0	183.16666666666666	24.833333333333332
2021-04-07	0.0	181.875	24.0
2021-04-08	0.0	181.625	24.0
2021-04-09	0.0	183.16666666666666	24.708333333333332
2021-04-10	0.0	183.45833333333334	24.875
2021-04-11	0.0	180.41666666666666	23.75
2021-04-12	0.0	178.08333333333334	23.0
2021-04-13	0.0	176.5	22.5
2021-04-14	0.0	175.79166666666666	22.0
2021-04-15	0.0	174.875	22.0
2021-04-16	0.0	173.875	21.875
2021-04-17	0.0	173.0	21.0
2021-04-18	0.0	172.41666666666666	21.0
2021-04-19	0.0	175.16666666666666	22.125
2021-04-20	0.0	177.125	22.75
2021-04-21	0.0	173.875	21.625
2021-04-22	0.0	172.125	21.0
2021-04-23	0.0	170.83333333333334	21.0
2021-04-24	0.0	170.25	21.0
2021-04-25	0.0	169.125	20.125
2021-04-26	0.0	168.41666666666666	20.0
2021-04-27	0.0	167.95833333333334	20.0
2021-04-28	0.0	167.16666666666666	20.0
2021-04-29	0.0	167.0	20.0
2021-04-30	0.0	167.79166666666666	20.0
2021-05-01	0.0	166.54166666666666	19.541666666666668
2021-05-02	0.0	166.0	19.0
2021-05-03	0.0	165.375	19.0
2021-05-04	0.0	165.0	19.0
2021-05-05	0.0	164.5	19.0
2021-05-06	0.0	163.79166666666666	18.791666666666668
2021-05-07	0.0	163.0	18.0
2021-05-08	0.0	162.875	18.0
2021-05-09	0.0	162.0	18.0
2021-05-10	0.0	162.0	18.0
2021-05-11	0.0	161.95833333333334	17.958333333333332
2021-05-12	0.0	161.0	17.0
2021-05-13	0.0	161.0	17.0
2021-05-14	0.0	161.0	17.0
2021-05-15	0.0	161.54166666666666	17.541666666666668
2021-05-16	0.0	165.625	19.166666666666668
2021-05-17	0.0	168.75	20.375
2021-05-18	0.0	166.20833333333334	19.333333333333332
2021-05-19	0.0	164.375	19.0
2021-05-20	0.0	163.0	18.0
2021-05-21	0.0	162.25	18.0
2021-05-22	0.0	161.04166666666666	17.041666666666668
2021-05-23	0.0	160.79166666666666	17.0
2021-05-24	0.0	161.0	17.0
2021-05-25	0.0	160.45833333333334	17.0
2021-05-26	0.0	160.0	17.0
2021-05-27	0.0	159.58333333333334	17.0
2021-05-28	0.0	159.0	17.0
2021-05-29	0.0	158.625	16.625
2021-05-30	0.0	158.58333333333334	16.583333333333332
2021-05-31	0.0	159.95833333333334	17.0
2021-06-01	0.0	172.5	21.208333333333332
2021-06-02	0.0	188.33333333333334	26.333333333333332
2021-06-03	0.0	181.91666666666666	24.333333333333332
2021-06-04	0.0	173.79166666666666	21.583333333333332
2021-06-05	0.0	168.16666666666666	20.125
2021-06-06	0.0	164.58333333333334	18.958333333333332
2021-06-07	0.0	163.0	18.0
2021-06-08	0.0	162.25	18.0
2021-06-09	0.0	161.91666666666666	17.916666666666668
2021-06-10	0.0	161.125	17.125
2021-06-11	0.0	161.41666666666666	17.416666666666668
2021-06-12	0.0	162.33333333333334	18.0
2021-06-13	0.0	161.70833333333334	17.708333333333332
2021-06-14	0.0	161.0	17.0
2021-06-15	0.0	160.04166666666666	17.0
2021-06-16	0.0	159.75	17.0
2021-06-17	0.0	159.0	17.0
2021-06-18	0.0	158.45833333333334	16.458333333333332
2021-06-19	0.0	158.0	16.0
2021-06-20	0.0	157.91666666666666	16.0
2021-06-21	0.0	157.20833333333334	16.0
2021-06-22	0.0	157.0	16.0
2021-06-23	0.0	158.5	16.416666666666668
2021-06-24	0.0	159.58333333333334	17.0
2021-06-25	0.0	159.83333333333334	17.0
2021-06-26	0.0	158.54166666666666	16.541666666666668
2021-06-27	0.0	157.33333333333334	16.0
2021-06-28	0.0	156.08333333333334	16.0
2021-06-29	0.0	155.45833333333334	16.0
2021-06-30	0.0	155.0	16.0
2021-07-01	0.0	154.91666666666666	15.916666666666666
2021-07-02	0.0	154.04166666666666	15.041666666666666
2021-07-03	0.0	154.0	15.0
2021-07-04	0.0	154.0	15.0
2021-07-05	0.0	154.0	15.0
2021-07-06	0.0	154.0	15.0
2021-07-07	0.0	154.375	15.291666666666666
2021-07-08	0.0	155.0	16.0
2021-07-09	0.0	155.0	16.0
2021-07-10	0.0	154.08333333333334	15.083333333333334
2021-07-11	0.0	154.0	15.0
2021-07-12	0.0	154.0	15.0
2021-07-13	0.0	154.0	15.0
2021-07-14	0.0	153.79166666666666	15.25
2021-07-15	0.0	152.95833333333334	15.0
2021-07-16	0.0	152.08333333333334	15.0
2021-07-17	0.0	151.41666666666666	14.416666666666666
2021-07-18	0.0	150.54166666666666	14.0
2021-07-19	0.0	150.0	14.0
2021-07-20	0.0	149.5	14.0
2021-07-21	0.0	149.0	14.0
2021-07-22	0.0	149.08333333333334	14.0
2021-07-23	0.0	149.875	14.0
2021-07-24	0.0	150.0	14.0
2021-07-25	0.0	150.0	14.0
2021-07-26	0.0	150.0	14.0
2021-07-27	0.0	150.0	14.0
2021-07-28	0.0	150.0	14.0
2021-07-29	0.0	149.16666666666666	14.0
2021-07-30	0.0	149.0	14.0
2021-07-31	0.0	149.0	14.0
2021-08-01	0.0	149.0	14.0
2021-08-02	0.0	149.0	14.0
2021-08-03	0.0	149.0	14.0
2021-08-04	0.0	149.0	14.0
2021-08-05	0.0	149.0	14.0
2021-08-06	0.0	149.0	14.0
2021-08-07	0.0	148.375	13.375
2021-08-08	0.0	148.54166666666666	13.541666666666666
2021-08-09	0.0	148.54166666666666	13.541666666666666
2021-08-10	0.0	148.54166666666666	13.541666666666666
2021-08-11	0.0	148.0	13.0
2021-08-12	0.0	147.58333333333334	13.0
2021-08-13	0.0	146.95833333333334	13.0
2021-08-14	0.0	146.625	13.0
2021-08-15	0.0	146.79166666666666	13.0
2021-08-16	0.0	147.0	13.0
2021-08-17	0.0	147.83333333333334	13.0
2021-08-18	0.0	147.08333333333334	13.0
2021-08-19	0.0	147.20833333333334	13.0
2021-08-20	0.0	148.0	13.0
2021-08-21	0.0	147.75	13.0
2021-08-22	0.0	146.83333333333334	13.0
2021-08-23	0.0	146.04166666666666	13.0
2021-08-24	0.0	146.0	13.0
2021-08-25	0.0	146.125	13.0
2021-08-26	0.0	147.08333333333334	13.0
2021-08-27	0.0	148.5	13.375
2021-08-28	0.0	149.20833333333334	14.0
2021-08-29	0.0	148.33333333333334	13.333333333333334
2021-08-30	0.0	148.125	13.125
2021-08-31	0.0	148.375	13.375
2021-09-01	0.0	148.29166666666666	13.25
2021-09-02	0.0	149.20833333333334	14.0
2021-09-03	0.0	148.0	13.0
2021-09-04	0.0	147.20833333333334	13.0
2021-09-05	0.0	147.0	13.0
2021-09-06	0.0	146.16666666666666	13.0
2021-09-07	0.0	145.875	13.0
2021-09-08	0.0	145.54166666666666	13.0
2021-09-09	0.0	146.91666666666666	13.041666666666666
2021-09-10	0.0	146.375	13.0
2021-09-11	0.0	145.58333333333334	13.0
2021-09-12	0.0	156.375	15.916666666666666
2021-09-13	0.0	162.375	18.041666666666668
2021-09-14	0.0	155.75	15.791666666666666
2021-09-15	0.0	150.41666666666666	14.166666666666666
2021-09-16	0.0	147.875	13.083333333333334
2021-09-17	0.0	146.79166666666666	13.0
2021-09-18	0.0	145.95833333333334	13.0
2021-09-19	0.0	145.0	13.0
2021-09-20	0.0	144.375	12.375
2021-09-21	0.0	143.66666666666666	12.083333333333334
2021-09-22	0.0	143.25	12.0
2021-09-23	0.0	143.0	12.0
2021-09-24	0.0	143.0	12.0
2021-09-25	0.0	143.0	12.0
2021-09-26	0.0	155.04166666666666	15.833333333333334
2021-09-27	0.0	181.16666666666666	24.041666666666668
2021-09-28	0.0	180.95833333333334	24.0
2021-09-29	0.0	165.20833333333334	19.0
2021-09-30	0.0	157.08333333333334	16.166666666666668
2021-10-01	0.0	151.0	14.333333333333334
2021-10-02	0.0	149.33333333333334	13.75
2021-10-03	0.0	159.375	16.875
2021-10-04	0.0	159.41666666666666	16.791666666666668
2021-10-05	0.0	158.625	16.583333333333332
2021-10-06	0.0	155.58333333333334	16.0
2021-10-07	0.0	180.66666666666666	24.166666666666668
2021-10-08	0.0	204.25	32.041666666666664
2021-10-09	0.0	172.83333333333334	21.375
2021-10-10	0.0	170.70833333333334	20.791666666666668
2021-10-11	0.0	210.75	34.583333333333336
2021-10-12	0.0	222.79166666666666	38.833333333333336
2021-10-13	0.0	199.20833333333334	30.416666666666668
2021-10-14	0.0	183.91666666666666	25.041666666666668
2021-10-15	0.0	175.91666666666666	22.333333333333332
2021-10-16	0.0	170.79166666666666	21.0
2021-10-17	0.0	170.54166666666666	21.0
2021-10-18	0.0	189.33333333333334	26.875
2021-10-19	0.0	193.70833333333334	28.333333333333332
2021-10-20	0.0	198.45833333333334	30.166666666666668
2021-10-21	0.0	195.0	28.875
2021-10-22	0.0	188.58333333333334	26.541666666666668
2021-10-23	0.0	182.5	24.416666666666668
2021-10-24	0.0	176.04166666666666	22.25
2021-10-25	0.0	180.0	23.625
2021-10-26	0.0	180.95833333333334	23.958333333333332
2021-10-27	0.0	178.83333333333334	23.208333333333332
2021-10-28	0.0	175.0	22.0
2021-10-29	0.0	173.41666666666666	21.5
2021-10-30	0.0	170.95833333333334	20.833333333333332
2021-10-31	0.0	167.33333333333334	19.75
2021-11-01	0.0	190.625	27.5
2021-11-02	0.0	270.5416666666667	57.583333333333336
2021-11-03	0.0	262.375	54.166666666666664
2021-11-04	0.0	243.75	46.75
2021-11-05	0.0	218.875	37.458333333333336
2021-11-06	0.0	191.83333333333334	27.75
2021-11-07	0.0	180.875	23.916666666666668
2021-11-08	0.0	174.875	22.0
2021-11-09	0.0	176.58333333333334	22.583333333333332
2021-11-10	0.0	178.5	23.25
2021-11-11	0.0	176.70833333333334	22.583333333333332
2021-11-12	0.0	172.95833333333334	21.041666666666668
2021-11-13	0.0	172.45833333333334	21.0
2021-11-14	0.0	168.125	20.041666666666668
2021-11-15	0.0	164.875	19.0
2021-11-16	0.0	163.08333333333334	18.291666666666668
2021-11-17	0.0	160.625	17.125
2021-11-18	0.0	159.16666666666666	17.0
2021-11-19	0.0	163.33333333333334	18.208333333333332
2021-11-20	0.0	179.125	23.416666666666668
2021-11-21	0.0	181.66666666666666	24.25
2021-11-22	0.0	176.58333333333334	22.5
2021-11-23	0.0	171.29166666666666	20.916666666666668
2021-11-24	0.0	164.83333333333334	18.916666666666668
2021-11-25	0.0	160.33333333333334	17.208333333333332
2021-11-26	2.0	157.5	16.458333333333332
2021-11-27	7.6000000000000005	160.04166666666666	16.958333333333332
2021-11-28	0.0	160.875	17.0
2021-11-29	0.0	159.625	17.0
2021-11-30	3.2	158.20833333333334	16.958333333333332
2021-12-01	24.4	162.625	17.916666666666668
2021-12-02	0.0	164.08333333333334	18.375
2021-12-03	14.4	181.41666666666666	23.625
2021-12-04	0.0	173.20833333333334	21.041666666666668
2021-12-05	0.0	165.29166666666666	18.791666666666668
2021-12-06	26.2	162.91666666666666	18.083333333333332
2021-12-07	5.0	180.83333333333334	23.5
2021-12-08	2.2	181.5	23.666666666666668
2021-12-09	0.4	197.25	28.833333333333332
2021-12-10	0.0	202.83333333333334	30.625
2021-12-11	0.0	181.08333333333334	23.625
2021-12-12	6.4	171.375	20.5
2021-12-13	0.2	175.79166666666666	22.083333333333332
2021-12-14	4.800000000000001	183.75	24.333333333333332
2021-12-15	3.0	213.41666666666666	34.666666666666664
2021-12-16	4.6	241.66666666666666	44.416666666666664
2021-12-17	37.0	266.875	54.125
2021-12-18	33.4	290.4166666666667	63.791666666666664
2021-12-19	0.0	261.75	52.25
2021-12-20	0.0	227.83333333333334	39.375
2021-12-21	0.0	209.58333333333334	32.916666666666664
2021-12-22	0.0	197.29166666666666	28.75
2021-12-23	0.2	189.95833333333334	26.25
2021-12-24	0.0	186.20833333333334	25.166666666666668
2021-12-25	0.0	181.04166666666666	23.583333333333332
2021-12-26	9.0	177.08333333333334	22.291666666666668
2021-12-27	0.0	173.70833333333334	21.25
2021-12-28	5.4	170.91666666666666	20.0
2021-12-29	27.0	194.125	28.0
2021-12-30	7.0	211.70833333333334	33.833333333333336
2021-12-31	32.8	206.70833333333334	31.833333333333332
2022-01-01	38.8	281.25	60.375
2022-01-02	31.6	310.875	72.375
2022-01-03	17.4	312.0833333333333	72.91666666666667
2022-01-04	0.0	306.125	70.29166666666667
2022-01-05	14.2	288.4166666666667	62.791666666666664
2022-01-06	14.6	325.3333333333333	78.95833333333333
2022-01-07	61.2	465.4583333333333	146.58333333333334
2022-01-08	7.8	492.375	160.33333333333334
2022-01-09	5.6	486.9166666666667	157.58333333333334
2022-01-10	24.2	433.7083333333333	130.16666666666666
2022-01-11	50.0	473.75	150.70833333333334
2022-01-12	3.4000000000000004	448.0	137.375
2022-01-13	1.0	384.0833333333333	105.625
2022-01-14	0.0	350.7083333333333	90.0
2022-01-15	0.0	324.0833333333333	78.125
2022-01-16	2.0	303.0	69.0
2022-01-17	1.4	294.4166666666667	65.45833333333333
2022-01-18	0.2	279.7083333333333	59.25
2022-01-19	0.0	305.7083333333333	70.41666666666667
2022-01-20	5.2	278.125	58.666666666666664
2022-01-21	0.4	252.875	48.75
2022-01-22	0.0	243.95833333333334	45.25
2022-01-23	0.0	234.41666666666666	41.791666666666664
2022-01-24	0.0	226.25	38.708333333333336
2022-01-25	0.0	220.91666666666666	37.0
2022-01-26	1.7999999999999998	214.5	34.541666666666664
2022-01-27	0.0	211.91666666666666	33.708333333333336
2022-01-28	0.4	207.20833333333334	32.125
2022-01-29	7.6	204.91666666666666	31.25
2022-01-30	39.2	243.625	45.25
2022-01-31	18.8	296.875	66.54166666666667
2022-02-01	4.0	316.5	74.75
2022-02-02	0.4	282.9583333333333	60.583333333333336
2022-02-03	10.0	278.0833333333333	58.75
2022-02-04	1.4	281.5833333333333	60.166666666666664
2022-02-05	48.6	328.5	80.04166666666667
2022-02-06	67.2	365.4166666666667	96.75
2022-02-07	32.0	404.875	115.70833333333333
2022-02-08	28.2	444.1666666666667	135.33333333333334
2022-02-09	28.8	496.0	162.41666666666666
2022-02-10	12.4	482.2083333333333	155.0
2022-02-11	4.4	451.0416666666667	138.83333333333334
2022-02-12	5.2	417.0833333333333	121.75
2022-02-13	0.0	371.2083333333333	99.45833333333333
2022-02-14	0.2	336.4166666666667	83.54166666666667
2022-02-15	24.8	309.125	71.625
2022-02-16	8.399999999999999	345.4166666666667	87.58333333333333
2022-02-17	0.4	323.9583333333333	78.0
2022-02-18	0.0	296.2083333333333	66.125
2022-02-19	0.0	293.1666666666667	64.79166666666667
2022-02-20	30.6	297.2083333333333	66.5
2022-02-21	0.0	294.9583333333333	65.625
2022-02-22	1.0	273.6666666666667	56.916666666666664
2022-02-23	0.2	296.3333333333333	66.20833333333333
2022-02-24	0.0	270.2083333333333	55.5
2022-02-25	0.6000000000000001	275.0833333333333	57.375
2022-02-26	0.0	257.0833333333333	50.375
2022-02-27	0.0	245.58333333333334	45.916666666666664
2022-02-28	0.0	239.54166666666666	43.583333333333336
2022-03-01	3.0	237.375	42.75
2022-03-02	0.0	233.45833333333334	41.458333333333336
2022-03-03	0.0	230.04166666666666	40.25
2022-03-04	0.0	225.83333333333334	38.583333333333336
2022-03-05	0.0	222.0	37.25
2022-03-06	0.4	219.52631578947367	36.578947368421055
2022-03-07	0.0	218.375	35.875
2022-03-08	0.0	214.0	34.333333333333336
2022-03-09	0.0	211.08333333333334	33.333333333333336
2022-03-10	0.0	208.70833333333334	32.541666666666664
2022-03-11	0.0	206.25	31.875
2022-03-12	0.0	205.58333333333334	31.583333333333332
2022-03-13	11.6	205.58333333333334	31.333333333333332
2022-03-14	0.7999999999999999	208.33333333333334	32.291666666666664
2022-03-15	0.0	205.66666666666666	31.666666666666668
2022-03-16	0.8	210.91666666666666	33.375
2022-03-17	0.0	209.66666666666666	32.833333333333336
2022-03-18	0.0	214.125	34.333333333333336
2022-03-19	0.0	208.375	32.416666666666664
2022-03-20	0.4	200.625	29.916666666666668
2022-03-21	0.6000000000000001	198.125	29.0
2022-03-22	0.0	198.625	29.208333333333332
2022-03-23	0.0	199.08333333333334	29.416666666666668
2022-03-24	0.0	196.875	28.875
2022-03-25	0.4	195.04166666666666	28.0
