dataHora	chuva	nivel	vazao
2021-01-28	0.0	191.59375	49.02572916666667
2021-01-29	0.0	188.07291666666666	46.15479166666666
2021-01-30	0.0	185.25	43.9115625
2021-01-31	0.0	182.33333333333334	41.650937500000005
2021-02-01	0.4	180.30208333333334	40.1109375
2021-02-02	7.8	180.39583333333334	40.17875
2021-02-03	0.4	181.51041666666666	41.0234375
2021-02-04	0.2	189.29166666666666	47.1403125
2021-02-05	62.6	185.33333333333334	43.99760416666667
2021-02-06	11.600000000000001	218.35416666666666	71.62802083333334
2021-02-07	4.2	268.6145833333333	113.40041666666667
2021-02-08	0.0	287.7083333333333	131.11354166666666
2021-02-09	14.200000000000001	323.7916666666667	165.42635416666667
2021-02-10	4.0	309.90625	151.76322916666666
2021-02-11	9.2	277.09375	121.14010416666667
2021-02-12	6.2	253.84375	100.60000000000001
2021-02-13	10.799999999999999	244.16666666666666	92.4846875
2021-02-14	2.2	259.625	105.59822916666667
2021-02-15	0.0	281.3645833333333	124.81291666666665
2021-02-16	0.2	286.5104166666667	129.5303125
2021-02-17	0.0	263.4375	108.96885416666667
2021-02-18	5.4	254.38541666666666	101.36874999999999
2021-02-19	40.6	281.8020833333333	125.23510416666666
2021-02-20	12.2	329.75	171.52927083333336
2021-02-21	0.0	300.7604166666667	143.17114583333333
2021-02-22	0.0	304.8229166666667	146.98104166666667
2021-02-23	0.0	329.6770833333333	171.4234375
2021-02-24	0.0	319.75	161.39447916666666
2021-02-25	0.4	302.1458333333333	144.28635416666665
2021-02-26	30.4	288.7083333333333	131.70739583333332
2021-02-27	13.4	338.8541666666667	181.3203125
2021-02-28	0.0	313.2916666666667	155.41739583333333
2021-03-01	0.2	267.9583333333333	112.84479166666667
2021-03-02	0.0	249.77083333333334	97.15958333333333
2021-03-03	0.0	238.23076923076923	87.63670329670329
2021-03-04	0.0	229.10416666666666	80.34458333333333
2021-03-05	19.0	222.85416666666666	75.4721875
2021-03-06	10.4	225.84375	77.81635416666667
2021-03-07	35.6	264.3125	110.15083333333332
2021-03-08	11.6	341.2291666666667	184.06479166666668
2021-03-09	9.6	323.4895833333333	165.18041666666667
2021-03-10	1.2	315.2395833333333	156.95145833333333
2021-03-11	0.0	290.0208333333333	132.95395833333333
2021-03-12	2.6	268.6458333333333	113.41864583333334
2021-03-13	0.0	253.85416666666666	100.63541666666667
2021-03-14	0.0	246.625	94.51875
2021-03-15	0.0	242.29166666666666	90.9446875
2021-03-16	0.0	232.41666666666666	82.9753125
2021-03-17	2.2	223.32291666666666	75.83395833333333
2021-03-18	1.4	217.0625	71.05416666666666
2021-03-19	4.0	215.76041666666666	70.09322916666666
2021-03-20	0.0	229.34375	80.54541666666667
2021-03-21	0.0	222.25	75.0134375
2021-03-22	0.0	212.30208333333334	67.39864583333333
2021-03-23	0.0	206.5	62.08416666666667
2021-03-24	0.0	202.73958333333334	58.64833333333333
2021-03-25	0.0	199.91304347826087	56.135217391304344
2021-03-26	0.0	196.85416666666666	53.47125
2021-03-27	0.6000000000000001	199.9375	56.211354166666666
2021-03-28	0.4	200.01052631578946	56.24536842105264
2021-03-29	3.8	206.89583333333334	62.27572916666667
2021-03-30	0.0	208.56521739130434	63.90304347826087
2021-03-31	1.7999999999999998	203.29347826086956	59.15347826086956
2021-04-01	1.0	207.40625	62.92760416666667
2021-04-02	0.0	203.5921052631579	59.42618421052632
2021-04-03	0.0	197.71428571428572	54.21333333333333
2021-04-04	0.0	194.38095238095238	51.355714285714285
2021-04-05	0.0	191.5632183908046	48.99770114942529
2021-04-06	0.0	189.0	46.9
2021-04-07	0.0	188.84375	46.78145833333334
2021-04-08	0.0	195.76315789473685	52.53
2021-04-09	0.0	191.93478260869566	49.315978260869564
2021-04-10	0.2	186.5921052631579	44.97157894736842
2021-04-11	0.0	183.75	42.73989130434782
2021-04-12	0.0	182.3452380952381	41.65642857142857
2021-04-13	0.0	179.53125	39.5340625
2021-04-14	0.4	178.07692307692307	38.456923076923076
2021-04-15	0.0	177.09677419354838	37.7316129032258
2021-04-16	0.0	176.1875	37.074999999999996
2021-04-17	0.0	175.6875	36.714999999999996
2021-04-18	0.0	174.29347826086956	35.711304347826086
2021-04-19	9.4	175.35227272727272	36.47363636363636
2021-04-20	0.0	175.45833333333334	36.5525
2021-04-21	0.0	183.16304347826087	42.33858695652174
2021-04-22	0.2	185.91666666666666	44.4540625
2021-04-23	0.0	178.11363636363637	38.491704545454546
2021-04-24	0.0	174.28125	35.710625
2021-04-25	0.0	172.88541666666666	34.719791666666666
2021-04-26	0.0	171.54945054945054	33.784615384615385
2021-04-27	0.0	169.78494623655914	32.57376344086021
2021-04-28	0.0	168.91304347826087	31.984130434782607
2021-04-29	0.0	168.6195652173913	31.785108695652173
2021-04-30	0.0	169.82291666666666	32.59979166666667
2021-05-01	0.0	170.98958333333334	33.398125
2021-05-02	0.0	169.44565217391303	32.34652173913044
2021-05-03	0.0	167.70833333333334	31.179479166666667
2021-05-04	0.0	165.875	29.959895833333334
2021-05-05	0.2	166.53125	30.391458333333333
2021-05-06	0.0	165.8125	29.91825
2021-05-07	0.0	164.67708333333334	29.180625000000003
2021-05-08	0.0	163.55208333333334	28.45583333333333
2021-05-09	0.0	162.4431818181818	27.750795454545457
2021-05-10	0.0	161.80208333333334	27.351354166666667
2021-05-11	0.0	160.47916666666666	26.527083333333334
2021-05-12	0.0	160.15625	26.326875
2021-05-13	0.0	160.94791666666666	26.817812500000002
2021-05-14	0.0	160.55208333333334	26.573645833333334
2021-05-15	0.0	159.84375	26.1346875
2021-05-16	0.2	160.71875	26.675625
2021-05-17	0.0	162.09375	27.53979166666667
2021-05-18	0.0	162.48958333333334	27.7784375
2021-05-19	0.0	161.76041666666666	27.321458333333336
2021-05-20	0.0	160.625	26.6184375
2021-05-21	0.0	159.08333333333334	25.670833333333334
2021-05-22	0.4	158.32291666666666	25.207708333333333
2021-05-23	0.8	157.90625	24.95447916666667
2021-05-24	0.0	157.39583333333334	24.647499999999997
2021-05-25	0.0	156.88541666666666	24.344583333333333
2021-05-26	0.0	157.03125	24.433958333333333
2021-05-27	0.0	155.97916666666666	23.812083333333334
2021-05-28	0.0	156.04166666666666	23.848125
2021-05-29	0.0	155.1875	23.34875
2021-05-30	0.2	154.96875	23.221875
2021-05-31	17.4	155.13541666666666	23.3221875
2021-06-01	0.2	162.73958333333334	27.965520833333333
2021-06-02	0.2	168.9375	32.003229166666664
2021-06-03	0.2	166.11458333333334	30.11854166666667
2021-06-04	0.0	165.25	29.5525
2021-06-05	0.0	163.08333333333334	28.154479166666665
2021-06-06	0.0	160.22916666666666	26.373437499999998
2021-06-07	0.2	159.14583333333334	25.70958333333333
2021-06-08	0.0	159.02083333333334	25.632708333333337
2021-06-09	0.0	158.10416666666666	25.075208333333336
2021-06-10	0.0	157.73958333333334	24.855
2021-06-11	0.8	157.26041666666666	24.567812500000002
2021-06-12	0.2	157.47916666666666	24.6984375
2021-06-13	0.0	156.39583333333334	24.053541666666664
2021-06-14	0.0	155.20833333333334	23.360833333333332
2021-06-15	0.0	155.20833333333334	23.360833333333332
2021-06-16	0.0	154.44791666666666	22.91989583333333
2021-06-17	0.0	153.66666666666666	22.471354166666668
2021-06-18	0.0	154.17708333333334	22.762708333333332
2021-06-19	0.0	154.3125	22.84375
2021-06-20	0.0	152.33333333333334	21.716875
2021-06-21	0.0	152.16666666666666	21.623333333333335
2021-06-22	2.2	151.13541666666666	21.04854166666667
2021-06-23	0.2	152.26041666666666	21.676666666666666
2021-06-24	0.0	152.73958333333334	21.945729166666666
2021-06-25	0.2	151.94791666666666	21.500833333333333
2021-06-26	0.0	152.02083333333334	21.542604166666667
2021-06-27	0.2	151.38541666666666	21.1878125
2021-06-28	0.0	149.58333333333334	20.87333333333333
2021-06-29	0.2	150.0	20.714927536231883
2021-06-30	0.0	148.53125	97.66885169569888
2021-07-01	0.0	149.05208333333334	20.42
2021-07-02	0.0	147.39583333333334	97.66885169569888
2021-07-03	0.2	147.16666666666666	97.66885169569888
2021-07-04	0.0	145.90625	97.66885169569888
2021-07-05	0.0	146.10416666666666	97.66885169569888
2021-07-06	0.0	146.13541666666666	97.66885169569888
2021-07-07	0.0	146.22916666666666	97.66885169569888
2021-07-08	0.0	145.84375	97.66885169569888
2021-07-09	0.2	145.26041666666666	97.66885169569888
2021-07-10	0.0	144.78125	97.66885169569888
2021-07-11	0.0	145.10416666666666	97.66885169569888
2021-07-12	0.0	144.09375	97.66885169569888
2021-07-13	0.0	144.9375	97.66885169569888
2021-07-14	0.2	143.9375	97.66885169569888
2021-07-15	0.0	144.22916666666666	97.66885169569888
2021-07-16	0.0	143.83333333333334	97.66885169569888
2021-07-17	0.0	144.34375	97.66885169569888
2021-07-18	0.0	142.52083333333334	97.66885169569888
2021-07-19	0.0	141.72916666666666	97.66885169569888
2021-07-20	0.0	140.90625	97.66885169569888
2021-07-21	0.0	140.8125	97.66885169569888
2021-07-22	0.0	140.67708333333334	97.66885169569888
2021-07-23	0.0	140.40625	97.66885169569888
2021-07-24	0.2	140.0	97.66885169569888
2021-07-25	0.0	140.33333333333334	97.66885169569888
2021-07-26	0.0	141.36458333333334	97.66885169569888
2021-07-27	0.2	140.90625	97.66885169569888
2021-07-28	0.0	141.29166666666666	97.66885169569888
2021-07-29	0.0	140.03125	97.66885169569888
2021-07-30	0.0	139.625	97.66885169569888
2021-07-31	0.0	139.28125	97.66885169569888
2021-08-01	0.0	138.75	97.66885169569888
2021-08-02	0.0	138.79166666666666	97.66885169569888
2021-08-03	0.0	139.42708333333334	97.66885169569888
2021-08-04	0.0	139.25	97.66885169569888
2021-08-05	0.0	138.15625	97.66885169569888
2021-08-06	0.0	138.2340425531915	97.66885169569888
2021-08-07	0.0	220.78404044102408	97.66885169569888
2021-08-08	0.0	220.78404044102408	97.66885169569888
2021-08-09	0.0	220.78404044102408	97.66885169569888
2021-08-10	0.0	220.78404044102408	97.66885169569888
2021-08-11	0.0	220.78404044102408	97.66885169569888
2021-08-12	0.0	220.78404044102408	97.66885169569888
2021-08-13	0.0	220.78404044102408	97.66885169569888
2021-08-14	0.0	220.78404044102408	97.66885169569888
2021-08-15	0.0	220.78404044102408	97.66885169569888
2021-08-16	0.0	220.78404044102408	97.66885169569888
2021-08-17	0.0	220.78404044102408	97.66885169569888
2021-08-18	0.0	220.78404044102408	97.66885169569888
2021-08-19	0.0	220.78404044102408	97.66885169569888
2021-08-20	0.0	220.78404044102408	97.66885169569888
2021-08-21	0.0	220.78404044102408	97.66885169569888
2021-08-22	0.0	220.78404044102408	97.66885169569888
2021-08-23	0.0	220.78404044102408	97.66885169569888
2021-08-24	0.0	220.78404044102408	97.66885169569888
2021-08-25	0.0	220.78404044102408	97.66885169569888
2021-08-26	0.0	220.78404044102408	97.66885169569888
2021-08-27	0.0	220.78404044102408	97.66885169569888
2021-08-28	0.0	220.78404044102408	97.66885169569888
2021-08-29	0.0	220.78404044102408	97.66885169569888
2021-08-30	0.0	220.78404044102408	97.66885169569888
2021-08-31	0.0	220.78404044102408	97.66885169569888
2021-09-01	0.0	220.78404044102408	97.66885169569888
2021-09-02	0.0	220.78404044102408	97.66885169569888
2021-09-03	0.0	220.78404044102408	97.66885169569888
2021-09-04	0.0	220.78404044102408	97.66885169569888
2021-09-05	0.0	220.78404044102408	97.66885169569888
2021-09-06	0.0	220.78404044102408	97.66885169569888
2021-09-07	0.0	220.78404044102408	97.66885169569888
2021-09-08	0.0	220.78404044102408	97.66885169569888
2021-09-09	0.0	220.78404044102408	97.66885169569888
2021-09-10	0.0	220.78404044102408	97.66885169569888
2021-09-11	0.0	220.78404044102408	97.66885169569888
2021-09-12	0.0	220.78404044102408	97.66885169569888
2021-09-13	0.0	220.78404044102408	97.66885169569888
2021-09-14	0.0	220.78404044102408	97.66885169569888
2021-09-15	0.0	220.78404044102408	97.66885169569888
2021-09-16	0.0	220.78404044102408	97.66885169569888
2021-09-17	0.0	220.78404044102408	97.66885169569888
2021-09-18	0.0	220.78404044102408	97.66885169569888
2021-09-19	0.0	220.78404044102408	97.66885169569888
2021-09-20	0.0	220.78404044102408	97.66885169569888
2021-09-21	0.0	220.78404044102408	97.66885169569888
2021-09-22	0.0	220.78404044102408	97.66885169569888
2021-09-23	0.0	220.78404044102408	97.66885169569888
2021-09-24	0.0	220.78404044102408	97.66885169569888
2021-09-25	0.0	220.78404044102408	97.66885169569888
2021-09-26	0.0	220.78404044102408	97.66885169569888
2021-09-27	0.0	220.78404044102408	97.66885169569888
2021-09-28	0.0	220.78404044102408	97.66885169569888
2021-09-29	0.0	220.78404044102408	97.66885169569888
2021-09-30	0.0	220.78404044102408	97.66885169569888
2021-10-01	0.0	220.78404044102408	97.66885169569888
2021-10-02	0.0	220.78404044102408	97.66885169569888
2021-10-03	0.0	220.78404044102408	97.66885169569888
2021-10-04	0.0	220.78404044102408	97.66885169569888
2021-10-05	0.0	220.78404044102408	97.66885169569888
2021-10-06	0.0	220.78404044102408	97.66885169569888
2021-10-07	0.0	220.78404044102408	97.66885169569888
2021-10-08	0.0	220.78404044102408	97.66885169569888
2021-10-09	0.0	220.78404044102408	97.66885169569888
2021-10-10	0.0	220.78404044102408	97.66885169569888
2021-10-11	0.0	220.78404044102408	97.66885169569888
2021-10-12	0.0	220.78404044102408	97.66885169569888
2021-10-13	0.0	220.78404044102408	97.66885169569888
2021-10-14	0.0	220.78404044102408	97.66885169569888
2021-10-15	0.0	220.78404044102408	97.66885169569888
2021-10-16	0.0	220.78404044102408	97.66885169569888
2021-10-17	0.0	220.78404044102408	97.66885169569888
2021-10-18	0.0	220.78404044102408	97.66885169569888
2021-10-19	0.0	220.78404044102408	97.66885169569888
2021-10-20	0.0	220.78404044102408	97.66885169569888
2021-10-21	0.0	220.78404044102408	97.66885169569888
2021-10-22	0.0	220.78404044102408	97.66885169569888
2021-10-23	0.0	220.78404044102408	97.66885169569888
2021-10-24	0.0	220.78404044102408	97.66885169569888
2021-10-25	0.0	220.78404044102408	97.66885169569888
2021-10-26	0.0	220.78404044102408	97.66885169569888
2021-10-27	0.0	220.78404044102408	97.66885169569888
2021-10-28	0.0	220.78404044102408	97.66885169569888
2021-10-29	0.0	220.78404044102408	97.66885169569888
2021-10-30	0.0	220.78404044102408	97.66885169569888
2021-10-31	0.0	220.78404044102408	97.66885169569888
2021-11-01	0.0	220.78404044102408	97.66885169569888
2021-11-02	0.0	220.78404044102408	97.66885169569888
2021-11-03	0.0	220.78404044102408	97.66885169569888
2021-11-04	0.0	220.78404044102408	97.66885169569888
2021-11-05	0.0	220.78404044102408	97.66885169569888
2021-11-06	0.0	220.78404044102408	97.66885169569888
2021-11-07	0.0	220.78404044102408	97.66885169569888
2021-11-08	0.0	220.78404044102408	97.66885169569888
2021-11-09	0.0	220.78404044102408	97.66885169569888
2021-11-10	0.0	220.78404044102408	97.66885169569888
2021-11-11	0.0	220.78404044102408	97.66885169569888
2021-11-12	0.0	220.78404044102408	97.66885169569888
2021-11-13	0.0	220.78404044102408	97.66885169569888
2021-11-14	0.0	220.78404044102408	97.66885169569888
2021-11-15	0.0	220.78404044102408	97.66885169569888
2021-11-16	0.0	220.78404044102408	97.66885169569888
2021-11-17	0.0	220.78404044102408	97.66885169569888
2021-11-18	0.0	220.78404044102408	97.66885169569888
2021-11-19	0.0	220.78404044102408	97.66885169569888
2021-11-20	0.0	220.78404044102408	97.66885169569888
2021-11-21	0.0	220.78404044102408	97.66885169569888
2021-11-22	0.0	220.78404044102408	97.66885169569888
2021-11-23	0.0	220.78404044102408	97.66885169569888
2021-11-24	0.0	220.78404044102408	97.66885169569888
2021-11-25	0.0	220.78404044102408	97.66885169569888
2021-11-26	0.0	220.78404044102408	97.66885169569888
2021-11-27	0.0	220.78404044102408	97.66885169569888
2021-11-28	0.0	220.78404044102408	97.66885169569888
2021-11-29	0.0	220.78404044102408	97.66885169569888
2021-11-30	0.0	220.78404044102408	97.66885169569888
2021-12-01	0.0	220.78404044102408	97.66885169569888
2021-12-02	0.0	220.78404044102408	97.66885169569888
2021-12-03	0.0	183.16666666666666	42.28833333333333
2021-12-04	0.0	187.65625	45.86354166666666
2021-12-05	0.0	186.03125	44.5271875
2021-12-06	62.4	206.82291666666666	61.90895833333334
2021-12-07	8.2	275.84375	119.99260416666665
2021-12-08	4.4	265.9479166666667	111.05635416666667
2021-12-09	0.6000000000000001	248.8125	96.38979166666667
2021-12-10	0.0	225.15625	77.2690625
2021-12-11	0.0	217.875	71.6784375
2021-12-12	9.2	204.45833333333334	60.258229166666666
2021-12-13	4.0	268.9583333333333	114.81072916666666
2021-12-14	6.4	263.4375	108.84708333333333
2021-12-15	9.8	284.875	128.14625
2021-12-16	7.2	309.8854166666667	152.12739583333334
2021-12-17	65.2	424.17105263157896	267.95776315789476
2021-12-18	19.6	493.90625	337.7840625
2021-12-19	0.0	455.90625	298.538125
2021-12-20	0.0	396.2708333333333	239.8709375
2021-12-21	0.0	331.0625	172.92937500000002
2021-12-22	0.0	298.59375	140.91260416666668
2021-12-23	0.0	268.6979166666667	113.4946875
2021-12-24	0.0	250.375	97.66364583333332
2021-12-25	0.0	240.01041666666666	89.07854166666665
2021-12-26	0.0	233.5	83.83020833333333
2021-12-27	0.0	227.16666666666666	78.8228125
2021-12-28	38.4	221.9375	74.77447916666667
2021-12-29	3.2	222.89583333333334	75.53520833333333
2021-12-30	4.2	241.14583333333334	90.02999999999999
2021-12-31	34.4	252.94791666666666	99.93874999999998
2022-01-01	27.0	307.5520833333333	149.49197916666665
2022-01-02	19.6	321.1145833333333	162.86208333333335
2022-01-03	30.6	360.9583333333333	204.24270833333333
2022-01-04	0.0	339.8854166666667	182.0936458333333
2022-01-05	24.4	300.0416666666667	142.24666666666667
2022-01-06	2.4	287.2083333333333	130.18229166666666
2022-01-07	66.0	280.7916666666667	124.31260416666667
2022-01-08	26.400000000000002	436.34375	279.72520833333334
2022-01-09	12.4	559.8229166666666	409.348125
2022-01-10	13.0	583.0729166666666	435.6855208333333
2022-01-11	10.8	618.40625	476.6094791666667
2022-01-12	0.0	650.7291666666666	514.9891666666666
2022-01-13	0.2	645.8333333333334	509.12593749999996
2022-01-14	0.0	605.5208333333334	461.55541666666664
2022-01-15	0.0	563.5	413.5577083333333
2022-01-16	19.6	481.625	325.0647916666667
2022-01-17	7.200000000000001	417.6666666666667	260.98833333333334
2022-01-18	0.4	363.2708333333333	206.50447916666667
2022-01-19	0.0	352.0416666666667	194.54395833333334
2022-01-20	18.4	325.1354166666667	166.84989583333333
2022-01-21	1.2	307.6354166666667	149.5159375
2022-01-22	0.0	294.125	136.62229166666665
2022-01-23	0.0	285.7604166666667	128.85302083333332
2022-01-24	0.0	271.5625	115.991875
2022-01-25	0.0	266.0729166666667	111.15864583333332
2022-01-26	0.0	253.6875	100.45354166666665
2022-01-27	0.0	247.88541666666666	95.56729166666666
2022-01-28	0.0	244.88541666666666	93.08718750000001
2022-01-29	23.4	245.02083333333334	93.20208333333333
2022-01-30	17.8	246.60416666666666	94.51375
2022-01-31	26.400000000000002	262.17391304347825	107.8095652173913
2022-02-01	12.6	284.5520833333333	127.74322916666667
2022-02-02	0.4	291.40625	134.18322916666668
2022-02-03	2.4000000000000004	300.8958333333333	143.32458333333332
2022-02-04	44.0	331.7395833333333	173.58624999999998
2022-02-05	30.0	304.0729166666667	146.09364583333334
2022-02-06	37.8	303.9895833333333	145.99364583333332
2022-02-07	18.6	300.59375	142.78552083333332
2022-02-08	83.6	320.8191489361702	162.58723404255318
2022-02-09	28.2	436.4375	279.44239583333336
2022-02-10	7.0	454.6979166666667	297.3884375
2022-02-11	6.2	516.8333333333334	362.71552083333336
2022-02-12	12.4	494.2708333333333	338.2740625
2022-02-13	8.0	449.6979166666667	292.245
2022-02-14	2.2	415.03125	258.0878125
2022-02-15	0.6	398.8541666666667	242.53739583333333
2022-02-16	0.2	437.8229166666667	280.4501041666667
2022-02-17	0.0	444.1979166666667	286.70708333333334
2022-02-18	1.0	408.1041666666667	251.505625
2022-02-19	0.0	359.3125	202.2536458333333
2022-02-20	69.0	396.9166666666667	239.92020833333333
2022-02-21	2.0	382.2083333333333	226.57666666666668
2022-02-22	12.6	368.6770833333333	212.34916666666666
2022-02-23	0.8	387.3645833333333	230.90104166666666
2022-02-24	3.4000000000000004	359.9166666666667	202.94677083333332
2022-02-25	0.4	344.7708333333333	186.8836458333333
2022-02-26	0.0	330.4583333333333	172.14125
2022-02-27	0.0	336.6354166666667	178.45833333333334
2022-02-28	0.0	317.1354166666667	158.9628125
2022-03-01	1.6	286.8021978021978	129.820989010989
2022-03-02	0.0	273.5	117.71479166666667
2022-03-03	0.0	264.46875	109.73104166666667
2022-03-04	8.4	257.0208333333333	103.29124999999999
2022-03-05	12.2	256.09375	102.52072916666667
2022-03-06	0.0	251.84375	98.9003125
2022-03-07	0.0	243.29166666666666	91.7628125
2022-03-08	0.0	238.47916666666666	87.83041666666666
2022-03-09	0.0	233.96875	84.1984375
2022-03-10	0.0	229.77083333333334	80.86895833333334
2022-03-11	0.0	227.39583333333334	78.99875
2022-03-12	0.0	225.375	77.42260416666666
2022-03-13	9.6	225.03125	77.165
2022-03-14	0.2	237.41666666666666	86.98770833333333
2022-03-15	0.0	244.89583333333334	93.1103125
2022-03-16	0.0	248.83333333333334	96.37458333333335
2022-03-17	0.0	233.75	84.04125
2022-03-18	0.0	221.71875	74.60312499999999
2022-03-19	0.0	216.77083333333334	70.82989583333334
2022-03-20	0.0	212.6875	67.87302083333334
2022-03-21	0.0	209.10416666666666	64.50875
2022-03-22	0.0	206.77083333333334	62.3296875
2022-03-23	0.0	205.08333333333334	60.7784375
2022-03-24	0.0	204.5625	60.301875
2022-03-25	0.0	203.03125	58.910625
2022-03-26	0.2	201.39583333333334	57.44375
2022-03-27	0.0	199.91666666666666	56.13666666666666
2022-03-28	2.0	198.04166666666666	54.49229166666667
2022-03-29	16.4	202.03125	58.03760416666666
2022-03-30	0.0	220.44791666666666	73.63020833333333
2022-03-31	0.6	226.58333333333334	78.37291666666667
2022-04-01	11.200000000000001	224.19791666666666	76.51177083333333
2022-04-02	0.8	266.4583333333333	111.75916666666666
2022-04-03	0.4	279.3854166666667	123.02114583333334
2022-04-04	0.0	274.0208333333333	118.17822916666667
2022-04-05	0.0	261.0729166666667	106.81583333333333
2022-04-06	0.0	239.44791666666666	88.659375
2022-04-07	0.0	230.20833333333334	81.22072916666666
2022-04-08	0.0	222.5625	75.24979166666667
2022-04-09	3.0	215.83333333333334	70.12645833333333
2022-04-10	1.4000000000000001	226.33333333333334	78.17260416666666
2022-04-11	0.0	218.67708333333334	72.27968750000001
2022-04-12	0.0	219.21875	72.68895833333333
2022-04-13	0.0	214.30208333333334	69.0028125
2022-04-14	0.0	213.22916666666666	68.04145833333332
2022-04-15	0.0	210.17708333333334	65.43958333333333
2022-04-16	0.0	205.04166666666666	60.740833333333335
2022-04-17	0.0	204.6875	60.41833333333333
2022-04-18	0.0	203.9375	59.73541666666667
2022-04-19	0.2	198.90625	55.25020833333334
2022-04-20	0.0	194.78125	51.69416666666667
2022-04-21	0.0	194.17708333333334	51.18166666666667
2022-04-22	0.0	192.1875	49.515625
2022-04-23	0.0	191.0	48.53145833333334
2022-04-24	0.0	188.67708333333334	46.6384375
2022-04-25	0.0	187.23958333333334	45.4821875
2022-04-26	0.0	186.14583333333334	44.615520833333335
2022-04-27	0.0	186.0625	44.549375
2022-04-28	0.2	185.54166666666666	44.1403125
2022-04-29	0.0	184.63541666666666	43.4271875
2022-04-30	0.0	183.32291666666666	42.408854166666664
2022-05-01	0.0	182.84375	42.039791666666666
2022-05-02	0.0	181.33333333333334	40.88333333333333
2022-05-03	0.2	180.51041666666666	40.2628125
2022-05-04	0.7999999999999999	178.8736842105263	39.04652631578947
2022-05-05	0.0	181.39583333333334	40.94479166666667
2022-05-06	0.0	183.46875	42.5228125
2022-05-07	0.0	185.875	44.40145833333333
2022-05-08	0.2	185.73958333333334	44.2965625
2022-05-09	0.2	182.15625	41.51145833333333
2022-05-10	0.2	181.3125	40.86781250000001
2022-05-11	0.2	179.09375	39.2103125
2022-05-12	0.0	178.39583333333334	38.69291666666667
2022-05-13	0.0	179.0	39.14
2022-05-14	0.2	177.78125	38.238125
2022-05-15	3.6	177.01041666666666	37.66916666666666
2022-05-16	5.4	178.04166666666666	38.43083333333333
2022-05-17	0.2	179.53125	39.53458333333334
2022-05-18	0.0	179.46875	39.4878125
2022-05-19	0.0	178.72916666666666	38.93958333333333
2022-05-20	0.0	175.85416666666666	36.835
2022-05-21	0.2	173.78125	35.350208333333335
2022-05-22	0.0	173.39583333333334	35.07708333333333
2022-05-23	0.2	173.46875	35.12833333333333
2022-05-24	0.0	173.32291666666666	35.026041666666664
2022-05-25	0.2	172.66666666666666	34.56666666666667
2022-05-26	0.0	173.04166666666666	34.829166666666666
2022-05-27	0.0	172.95833333333334	34.770833333333336
2022-05-28	0.0	173.63541666666666	35.24645833333333
2022-05-29	0.2	173.11458333333334	34.88104166666667
2022-05-30	0.2	172.4375	34.40625
2022-05-31	0.0	171.21875	33.553125
2022-06-01	0.0	171.23958333333334	33.569583333333334
2022-06-02	0.0	170.90526315789472	33.34168421052632
2022-06-03	0.2	170.41666666666666	33.00333333333333
2022-06-04	0.0	170.15625	32.826249999999995
2022-06-05	0.0	169.08333333333334	32.09979166666667
2022-06-06	0.2	167.89583333333334	31.300625
2022-06-07	0.0	167.54166666666666	31.066666666666666
2022-06-08	0.4	167.40625	30.972916666666666
2022-06-09	0.2	166.5625	30.413020833333334
2022-06-10	1.0	167.52083333333334	31.049791666666664
2022-06-11	0.4	169.89583333333334	32.649166666666666
2022-06-12	0.0	169.53125	32.40125
2022-06-13	0.0	170.15625	32.826249999999995
2022-06-14	0.0	168.38541666666666	31.628229166666667
2022-06-15	0.2	167.74736842105264	31.200736842105265
2022-06-16	0.2	167.55208333333334	31.069895833333334
2022-06-17	0.0	166.46875	30.353125000000002
2022-06-18	0.0	166.13541666666666	30.130625
2022-06-19	0.0	165.88541666666666	29.965520833333333
2022-06-20	0.0	164.95833333333334	29.36583333333333
2022-06-21	0.2	165.44791666666666	29.688125
2022-06-22	0.2	165.48958333333334	29.71083333333333
2022-06-23	0.2	165.85416666666666	29.946250000000003
2022-06-24	0.0	165.30208333333334	29.586979166666666
2022-06-25	0.2	163.89583333333334	28.675625
2022-06-26	0.0	163.36458333333334	28.33458333333333
2022-06-27	0.0	163.11458333333334	28.17385416666667
2022-06-28	0.2	161.98958333333334	27.4659375
2022-06-29	0.2	161.73958333333334	27.309375
2022-06-30	0.0	162.76041666666666	27.952187499999997
2022-07-01	0.2	161.97916666666666	27.461875000000003
2022-07-02	0.0	161.80208333333334	27.3528125
2022-07-03	0.2	160.64583333333334	26.630625
2022-07-04	0.2	160.29166666666666	26.410833333333333
2022-07-05	0.0	159.70833333333334	26.053124999999998
2022-07-06	0.2	159.44791666666666	25.8934375
2022-07-07	0.0	159.40625	25.8678125
2022-07-08	0.2	158.875	25.543750000000003
2022-07-09	0.0	159.47916666666666	25.913645833333334
2022-07-10	0.0	157.46875	24.69260416666667
2022-07-11	0.2	157.16666666666666	24.512083333333333
2022-07-12	0.0	157.48958333333334	24.70375
2022-07-13	0.0	157.09375	24.468645833333337
2022-07-14	0.0	157.04166666666666	24.43875
2022-07-15	0.2	156.36458333333334	24.035833333333333
2022-07-16	0.0	156.17708333333334	23.926354166666666
2022-07-17	0.0	155.9375	23.786145833333332
2022-07-18	0.2	155.91666666666666	23.776354166666668
2022-07-19	0.0	155.34375	23.43958333333333
2022-07-20	0.0	156.15625	23.912291666666665
2022-07-21	0.2	154.9375	23.204166666666666
2022-07-22	0.0	154.92708333333334	23.201979166666664
