dataHora	chuva	nivel	vazao
2019-09-28	0.0	80794.66666666667	101.82608695652173
2019-09-29	0.0	80796.0	144.92499999999998
2019-09-30	0.0	80794.25	105.47500000000001
2019-10-01	0.0	80795.83333333333	98.6125
2019-10-02	0.0	80795.08333333333	118.09545454545454
2019-10-03	0.0	80792.375	113.875
2019-10-04	0.0	80791.0	77.7304347826087
2019-10-05	0.0	80790.45833333333	76.52916666666667
2019-10-06	0.0	80790.125	74.76521739130435
2019-10-07	0.0	80793.0	75.01666666666667
2019-10-08	0.0	80792.41666666667	74.9875
2019-10-09	0.0	80794.0	78.44782608695652
2019-10-10	0.0	80795.83333333333	100.07916666666667
2019-10-11	0.0	80795.0	115.14166666666667
2019-10-12	0.0	80795.79166666667	99.9375
2019-10-13	0.0	80796.75	101.60416666666667
2019-10-14	0.0	80795.95833333333	100.625
2019-10-15	0.0	80795.375	101.23913043478261
2019-10-16	0.0	80794.33333333333	202.3375
2019-10-17	0.0	80791.25	141.98260869565217
2019-10-18	0.0	80786.75	85.51739130434783
2019-10-19	0.0	80791.66666666667	143.76521739130433
2019-10-20	0.0	80792.17391304347	154.23181818181817
2019-10-21	0.0	80795.0	166.04090909090908
2019-10-22	0.0	80795.0	165.93076923076922
2019-10-23	0.0	80791.0	154.63
2019-10-24	0.0	80789.83333333333	156.98636363636362
2019-10-25	0.0	80789.65217391304	138.12857142857143
2019-10-26	0.0	80789.39130434782	147.8952380952381
2019-10-27	0.0	80789.54166666667	221.0727272727273
2019-10-28	0.0	80793.04166666667	221.55714285714285
2019-10-29	0.0	80794.5	222.8090909090909
2019-10-30	0.0	80794.78260869565	260.3818181818182
2019-10-31	0.0	80796.17391304347	253.785
2019-11-01	0.0	80794.0	277.14736842105265
2019-11-02	0.0	80785.875	209.0173913043478
2019-11-03	0.0	80792.86363636363	206.47619047619048
2019-11-04	0.0	80794.64285714286	272.0615384615385
2019-11-05	0.0	80796.1	230.35
2019-11-06	0.0	80795.20833333333	257.65000000000003
2019-11-07	0.0	80794.95238095238	254.31666666666666
2019-11-08	0.0	80792.70833333333	180.38260869565218
2019-11-09	0.0	80796.79166666667	224.36363636363637
2019-11-10	0.0	80794.125	239.4826086956522
2019-11-11	0.0	80794.83333333333	214.1681818181818
2019-11-12	0.0	80796.08333333333	224.31739130434784
2019-11-13	0.0	80792.33333333333	263.53043478260867
2019-11-14	0.0	80790.34782608696	235.2952380952381
2019-11-15	0.0	80793.13636363637	250.35
2019-11-16	0.0	80795.95833333333	282.9318181818182
2019-11-17	0.0	80794.41666666667	318.71363636363634
2019-11-18	0.0	80793.20833333333	284.9130434782609
2019-11-19	0.0	80793.95833333333	292.5954545454546
2019-11-20	0.0	80791.54166666667	246.75652173913045
2019-11-21	0.0	80792.95833333333	212.37391304347827
2019-11-22	0.0	80795.58333333333	236.1904761904762
2019-11-23	0.0	80790.79166666667	199.18260869565216
2019-11-24	0.0	80795.33333333333	218.8521739130435
2019-11-25	0.0	80793.85714285714	209.73333333333335
2019-11-26	0.0	80669.92964731366	225.06489459744066
2019-11-27	0.0	80669.92964731366	225.06489459744066
2019-11-28	0.0	80669.92964731366	225.06489459744066
2019-11-29	0.0	80669.92964731366	225.06489459744066
2019-11-30	0.0	80669.92964731366	225.06489459744066
2019-12-01	0.0	80669.92964731366	225.06489459744066
2019-12-02	0.0	80669.92964731366	225.06489459744066
2019-12-03	0.0	80669.92964731366	225.06489459744066
2019-12-04	0.0	80669.92964731366	225.06489459744066
2019-12-05	0.0	80669.92964731366	225.06489459744066
2019-12-06	0.0	80669.92964731366	225.06489459744066
2019-12-07	0.0	80669.92964731366	225.06489459744066
2019-12-08	0.0	80669.92964731366	225.06489459744066
2019-12-09	0.0	80793.0	197.68666666666664
2019-12-10	0.0	80795.45833333333	201.41642857142855
2019-12-11	0.0	80796.0	250.09166666666667
2019-12-12	0.0	80795.69565217392	250.07999999999998
2019-12-13	0.0	80796.41176470589	269.050625
2019-12-14	0.0	80669.92964731366	225.06489459744066
2019-12-15	0.0	80669.92964731366	225.06489459744066
2019-12-16	0.0	80798.0	327.902
2019-12-17	0.0	80790.69230769231	218.23916666666665
2019-12-18	0.0	80792.0	209.04166666666666
2019-12-19	0.0	80787.54166666667	174.48409090909092
2019-12-20	0.0	80794.875	154.87416666666667
2019-12-21	0.0	80795.54166666667	193.28304347826088
2019-12-22	0.0	80796.0	301.33
2019-12-23	0.0	80796.0	230.04
2019-12-24	0.0	80796.375	297.09363636363634
2019-12-25	0.0	80792.625	267.0254545454546
2019-12-26	0.0	80795.22727272728	263.7094736842105
2019-12-27	0.0	80795.83333333333	33296.22363636364
2019-12-28	0.0	80790.83333333333	10304.596666666666
2019-12-29	0.0	80790.0	178.252
2019-12-30	0.0	80793.0	8805.195714285715
2019-12-31	0.0	80793.0	149.45333333333335
2020-01-01	0.0	80792.33333333333	148.85791666666668
2020-01-02	0.0	80793.90909090909	146.57666666666668
2020-01-03	0.0	80796.25	180.06266666666667
2020-01-04	0.0	80669.92964731366	225.06489459744066
2020-01-05	0.0	80669.92964731366	225.06489459744066
2020-01-06	0.0	80793.32530120482	343.088
2020-01-07	0.0	80790.375	347.2565217391304
2020-01-08	0.0	80790.61458333333	266.1458333333333
2020-01-09	0.0	80794.03472222222	323.8208333333333
2020-01-10	0.0	80792.09375	259.9913043478261
2020-01-11	0.0	80794.54513888889	254.17391304347825
2020-01-12	0.0	80794.78472222222	223.24761904761903
2020-01-13	0.0	80795.07638888889	241.14583333333334
2020-01-14	0.0	80793.77083333333	236.89166666666665
2020-01-15	0.0	80794.0	209.4
2020-01-16	0.0	80794.42013888889	202.49545454545452
2020-01-17	0.0	80794.98550724638	262.0739130434782
2020-01-18	0.0	80788.24305555556	230.73333333333335
2020-01-19	0.0	80788.03125	182.125
2020-01-20	0.0	80734.64583333333	177.33478260869563
2020-01-21	0.0	80794.33680555556	266.49583333333334
2020-01-22	0.0	80789.65972222222	198.4416666666667
2020-01-23	0.0	80790.05555555556	203.275
2020-01-24	0.0	80787.63541666667	233.88333333333333
2020-01-25	0.0	80783.89772727272	407.9818181818182
2020-01-26	0.0	80781.27651515152	441.97142857142853
2020-01-27	0.0	80780.94841269842	376.5952380952381
2020-01-28	0.0	80782.36431226766	348.26521739130436
2020-01-29	0.0	80784.39615384616	304.2142857142857
2020-01-30	0.0	80787.13888888889	288.49545454545455
2020-01-31	0.0	80792.19841269842	226.3904761904762
2020-02-01	0.0	80795.875	269.4130434782609
2020-02-02	0.0	80792.80902777778	284.95
2020-02-03	0.0	80790.35763888889	250.9826086956522
2020-02-04	0.0	80793.27083333333	340.1608695652174
2020-02-05	0.0	80796.33680555556	444.25454545454545
2020-02-06	0.0	80792.67361111111	650.4272727272727
2020-02-07	0.0	80786.83333333333	640.58
2020-02-08	0.0	80785.26041666667	514.9
2020-02-09	0.0	80788.625	386.9916666666666
2020-02-10	0.0	80788.125	362.47499999999997
2020-02-11	0.0	80791.37152777778	376.9695652173913
2020-02-12	0.0	80794.51388888889	551.8954545454545
2020-02-13	0.0	80797.61538461539	908.0136363636364
2020-02-14	0.0	80796.55	1308.9068181818182
2020-02-15	0.0	80786.9375	1017.6200000000001
2020-02-16	0.0	80787.90625	927.0857142857143
2020-02-17	0.0	80787.9190140845	961.0117647058823
2020-02-18	0.0	80786.35540069686	950.6894444444445
2020-02-19	0.0	80786.94791666667	737.1428571428571
2020-02-20	0.0	80789.56597222222	605.8761904761905
2020-02-21	0.0	80793.52777777778	596.1625
2020-02-22	0.0	80786.5	947.9578947368421
2020-02-23	0.0	80785.05208333333	844.2578947368421
2020-02-24	0.0	80783.24652777778	776.3499999999999
2020-02-25	0.0	80788.06597222222	713.085
2020-02-26	0.0	80786.04166666667	675.8666666666667
2020-02-27	0.0	80789.04513888889	675.7818181818183
2020-02-28	0.0	80796.79012345678	705.0
2020-02-29	0.0	80784.99305555556	726.1428571428571
2020-03-01	0.0	80786.47222222222	720.0958333333333
2020-03-02	0.0	80785.72569444444	785.2608695652174
2020-03-03	0.0	80787.4375	744.8956521739129
2020-03-04	0.0	80789.14930555556	834.4000000000001
2020-03-05	0.0	80789.63888888889	874.76
2020-03-06	0.0	80786.16666666667	863.0
2020-03-07	0.0	80782.91666666667	225.06489459744066
2020-03-08	0.0	80786.75	225.06489459744066
2020-03-09	0.0	80785.33333333333	225.06489459744066
2020-03-10	0.0	80786.41666666667	225.06489459744066
2020-03-11	0.0	80784.16666666667	225.06489459744066
2020-03-12	0.0	80795.25	225.06489459744066
2020-03-13	0.0	80793.45833333333	225.06489459744066
2020-03-14	0.0	80787.0	225.06489459744066
2020-03-15	0.0	80785.5	225.06489459744066
2020-03-16	0.0	80785.875	225.06489459744066
2020-03-17	0.0	80788.54166666667	225.06489459744066
2020-03-18	0.0	80791.04545454546	225.06489459744066
2020-03-19	0.0	80793.91666666667	225.06489459744066
2020-03-20	0.0	80787.58333333333	225.06489459744066
2020-03-21	0.0	80790.91666666667	225.06489459744066
2020-03-22	0.0	80794.29166666667	225.06489459744066
2020-03-23	0.0	80784.41666666667	225.06489459744066
2020-03-24	0.0	80786.79166666667	225.06489459744066
2020-03-25	0.0	80785.0	225.06489459744066
2020-03-26	0.0	80785.91666666667	225.06489459744066
2020-03-27	0.0	80789.125	225.06489459744066
2020-03-28	0.0	80791.0	225.06489459744066
2020-03-29	0.0	80791.0	225.06489459744066
2020-03-30	0.0	80791.0	225.06489459744066
2020-03-31	0.0	80795.66666666667	225.06489459744066
2020-04-01	0.0	80795.75	225.06489459744066
2020-04-02	0.0	80792.125	225.06489459744066
2020-04-03	0.0	80786.45833333333	225.06489459744066
2020-04-04	0.0	80785.0	225.06489459744066
2020-04-05	0.0	80787.125	225.06489459744066
2020-04-06	0.0	80785.08333333333	225.06489459744066
2020-04-07	0.0	80791.75	225.06489459744066
2020-04-08	0.0	80787.70833333333	225.06489459744066
2020-04-09	0.0	80787.79166666667	225.06489459744066
2020-04-10	0.0	80789.66666666667	225.06489459744066
2020-04-11	0.0	80788.08333333333	225.06489459744066
2020-04-12	0.0	80787.29166666667	225.06489459744066
2020-04-13	0.0	80787.45833333333	225.06489459744066
2020-04-14	0.0	80789.75	225.06489459744066
2020-04-15	0.0	80792.95833333333	225.06489459744066
2020-04-16	0.0	80787.875	225.06489459744066
2020-04-17	0.0	80787.95833333333	225.06489459744066
2020-04-18	0.0	80791.375	225.06489459744066
2020-04-19	0.0	80792.41666666667	225.06489459744066
2020-04-20	0.0	80793.0	225.06489459744066
2020-04-21	0.0	80793.54166666667	225.06489459744066
2020-04-22	0.0	80790.29166666667	225.06489459744066
2020-04-23	0.0	80788.45833333333	225.06489459744066
2020-04-24	0.0	80788.0	225.06489459744066
2020-04-25	0.0	80789.0	225.06489459744066
2020-04-26	0.0	80789.0	225.06489459744066
2020-04-27	0.0	80788.08333333333	225.06489459744066
2020-04-28	0.0	80786.95833333333	225.06489459744066
2020-04-29	0.0	80785.125	225.06489459744066
2020-04-30	0.0	80787.54166666667	225.06489459744066
2020-05-01	0.0	80791.33333333333	225.06489459744066
2020-05-02	0.0	80791.33333333333	225.06489459744066
2020-05-03	0.0	80794.16666666667	225.06489459744066
2020-05-04	0.0	80793.625	225.06489459744066
2020-05-05	0.0	80793.95833333333	225.06489459744066
2020-05-06	0.0	80793.54166666667	225.06489459744066
2020-05-07	0.0	80793.0	225.06489459744066
2020-05-08	0.0	80792.33333333333	225.06489459744066
2020-05-09	0.0	80790.875	225.06489459744066
2020-05-10	0.0	80789.83333333333	225.06489459744066
2020-05-11	0.0	80789.0	225.06489459744066
2020-05-12	0.0	80788.54166666667	225.06489459744066
2020-05-13	0.0	80787.70833333333	225.06489459744066
2020-05-14	0.0	80787.54166666667	225.06489459744066
2020-05-15	0.0	80788.08333333333	225.06489459744066
2020-05-16	0.0	80789.29166666667	225.06489459744066
2020-05-17	0.0	80789.0	225.06489459744066
2020-05-18	0.0	80788.91666666667	225.06489459744066
2020-05-19	0.0	80788.0	225.06489459744066
2020-05-20	0.0	80787.70833333333	225.06489459744066
2020-05-21	0.0	80786.45833333333	225.06489459744066
2020-05-22	0.0	80784.04166666667	225.06489459744066
2020-05-23	0.0	80787.875	225.06489459744066
2020-05-24	0.0	80794.91666666667	225.06489459744066
2020-05-25	0.0	80793.45833333333	225.06489459744066
2020-05-26	0.0	80791.83333333333	225.06489459744066
2020-05-27	0.0	80790.47826086957	77.59
2020-05-28	0.0	80794.45833333333	225.06489459744066
2020-05-29	0.0	80789.54166666667	225.06489459744066
2020-05-30	0.0	80787.0	225.06489459744066
2020-05-31	0.0	80788.0	225.06489459744066
2020-06-01	0.0	80788.75	225.06489459744066
2020-06-02	0.0	80790.41666666667	225.06489459744066
2020-06-03	0.0	80790.58333333333	225.06489459744066
2020-06-04	0.0	80791.79166666667	225.06489459744066
2020-06-05	0.0	80793.04166666667	225.06489459744066
2020-06-06	0.0	80790.0	225.06489459744066
2020-06-07	0.0	80790.375	225.06489459744066
2020-06-08	0.0	80791.41666666667	225.06489459744066
2020-06-09	0.0	80793.33333333333	225.06489459744066
2020-06-10	0.0	80793.5	225.06489459744066
2020-06-11	0.0	80795.54166666667	225.06489459744066
2020-06-12	0.0	80792.95833333333	225.06489459744066
2020-06-13	0.0	80790.04166666667	225.06489459744066
2020-06-14	0.0	80790.41666666667	225.06489459744066
2020-06-15	0.0	80792.5	144.0
2020-06-16	0.0	80792.33333333333	225.06489459744066
2020-06-17	0.0	80790.58333333333	225.06489459744066
2020-06-18	0.0	80789.0	225.06489459744066
2020-06-19	0.0	80788.41666666667	225.06489459744066
2020-06-20	0.0	80788.0	225.06489459744066
2020-06-21	0.0	80788.70833333333	126.8
2020-06-22	0.0	80792.29166666667	225.06489459744066
2020-06-23	0.0	80795.0	225.06489459744066
2020-06-24	0.0	80793.08333333333	225.06489459744066
2020-06-25	0.0	80793.625	225.06489459744066
2020-06-26	0.0	80795.875	225.06489459744066
2020-06-27	0.0	80793.95833333333	225.06489459744066
2020-06-28	0.0	80788.0	225.06489459744066
2020-06-29	0.0	80788.0	225.06489459744066
2020-06-30	0.0	80788.0	225.06489459744066
2020-07-01	0.0	80788.83333333333	225.06489459744066
2020-07-02	0.0	80789.16666666667	225.06489459744066
2020-07-03	0.0	80791.875	225.06489459744066
2020-07-04	0.0	80794.375	225.06489459744066
2020-07-05	0.0	80794.16666666667	119.4
2020-07-06	0.0	80792.5	225.06489459744066
2020-07-07	0.0	80790.29166666667	225.06489459744066
2020-07-08	0.0	80787.33333333333	225.06489459744066
2020-07-09	0.0	80784.54166666667	225.06489459744066
2020-07-10	0.0	80785.125	225.06489459744066
2020-07-11	0.0	80787.0	225.06489459744066
2020-07-12	0.0	80788.04166666667	225.06489459744066
2020-07-13	0.0	80791.25	225.06489459744066
2020-07-14	0.0	80795.375	225.06489459744066
2020-07-15	0.0	80796.0	225.06489459744066
2020-07-16	0.0	80792.75	225.06489459744066
2020-07-17	0.0	80793.20833333333	118.2
2020-07-18	0.0	80795.54166666667	225.06489459744066
2020-07-19	0.0	80796.0	225.06489459744066
2020-07-20	0.0	80796.0	121.83333333333333
2020-07-21	0.0	80796.54166666667	137.1625
2020-07-22	0.0	80796.45833333333	139.27083333333334
2020-07-23	0.0	80794.25	138.0125
2020-07-24	0.0	80790.70833333333	131.475
2020-07-25	0.0	80791.875	124.04166666666667
2020-07-26	0.0	80796.16666666667	129.09166666666667
2020-07-27	0.0	80797.0	145.18947368421053
2020-07-28	0.0	80796.54166666667	144.47916666666666
2020-07-29	0.0	80790.25	132.17083333333332
2020-07-30	0.0	80790.25	134.0818181818182
2020-07-31	0.0	80792.34782608696	142.5952380952381
2020-08-01	0.0	80792.04166666667	142.725
2020-08-02	0.0	80791.625	122.07916666666667
2020-08-03	0.0	80791.625	114.27916666666665
2020-08-04	0.0	80793.70833333333	136.17083333333332
2020-08-05	0.0	80792.95833333333	131.40416666666667
2020-08-06	0.0	80791.25	158.5375
2020-08-07	0.0	80790.58333333333	123.7
2020-08-08	0.0	80793.29166666667	122.52916666666665
2020-08-09	0.0	80794.25	132.00416666666666
2020-08-10	0.0	80789.16666666667	128.63333333333333
2020-08-11	0.0	80787.54166666667	117.62083333333334
2020-08-12	0.0	80793.73913043478	112.78208333333333
2020-08-13	0.0	80794.5	176.7458333333333
2020-08-14	0.0	80789.95833333333	145.67083333333332
2020-08-15	0.0	80789.20833333333	133.475
2020-08-16	0.0	80789.75	137.97826086956522
2020-08-17	0.0	80786.75	126.25833333333333
2020-08-18	0.0	80787.625	123.27083333333333
2020-08-19	0.0	80790.83333333333	130.7125
2020-08-20	0.0	80794.16666666667	130.19583333333335
2020-08-21	0.0	80794.91666666667	152.3125
2020-08-22	0.0	80793.39130434782	145.48260869565217
2020-08-23	0.0	80788.20833333333	133.15
2020-08-24	0.0	80787.625	126.2625
2020-08-25	0.0	80787.41666666667	117.14583333333333
2020-08-26	0.0	80788.0	117.57826086956523
2020-08-27	0.0	80792.95652173914	133.6695652173913
2020-08-28	0.0	80795.125	157.75
2020-08-29	0.0	80794.375	181.52083333333334
2020-08-30	0.0	80790.13636363637	162.43636363636364
2020-08-31	0.0	80785.66666666667	119.94583333333333
2020-09-01	0.0	80789.75	110.45416666666667
2020-09-02	0.0	80792.29166666667	156.35416666666666
2020-09-03	0.0	80792.83333333333	176.24166666666667
2020-09-04	0.0	80790.79166666667	194.58333333333334
2020-09-05	0.0	80787.29166666667	171.60833333333335
2020-09-06	0.0	80787.70833333333	108.30416666666667
2020-09-07	0.0	80791.70833333333	137.33333333333334
2020-09-08	0.0	80791.79166666667	119.66666666666667
2020-09-09	0.0	80793.79166666667	196.25833333333333
2020-09-10	0.0	80790.375	183.1
2020-09-11	0.0	80787.83333333333	175.275
2020-09-12	0.0	80791.29166666667	187.6833333333333
2020-09-13	0.0	80786.375	151.92499999999998
2020-09-14	0.0	80787.45833333333	156.1875
2020-09-15	0.0	80793.20833333333	181.66666666666666
2020-09-16	0.0	80790.91666666667	206.70869565217393
2020-09-17	0.0	80788.45833333333	179.52173913043478
2020-09-18	0.0	80791.16666666667	182.38333333333333
2020-09-19	0.0	80790.04761904762	202.18571428571425
2020-09-20	0.0	80790.625	169.90416666666667
2020-09-21	0.0	80788.08333333333	139.67916666666667
2020-09-22	0.0	80791.66666666667	157.89583333333334
2020-09-23	0.0	80793.86956521739	223.00333333333333
2020-09-24	0.0	80792.41666666667	211.32083333333333
2020-09-25	0.0	80793.66666666667	210.96666666666667
2020-09-26	0.0	80794.20833333333	207.98749999999998
2020-09-27	0.0	80793.79166666667	207.78333333333333
2020-09-28	0.0	80786.95833333333	131.97083333333333
2020-09-29	0.0	80791.29166666667	198.32916666666665
2020-09-30	0.0	80790.5	167.79130434782607
2020-10-01	0.0	80793.79166666667	191.72083333333333
2020-10-02	0.0	80790.5	196.67499999999998
2020-10-03	0.0	80787.5	188.0391304347826
2020-10-04	0.0	80791.29166666667	149.29999999999998
2020-10-05	0.0	80794.75	199.3791666666667
2020-10-06	0.0	80790.58333333333	197.86666666666667
2020-10-07	0.0	80788.75	199.59583333333333
2020-10-08	0.0	80787.125	167.20000000000002
2020-10-09	0.0	80791.25	163.85
2020-10-10	0.0	80793.16666666667	176.95416666666665
2020-10-11	0.0	80795.54166666667	177.3791666666667
2020-10-12	0.0	80795.25	206.30416666666667
2020-10-13	0.0	80790.125	200.2125
2020-10-14	0.0	80788.0	188.1291666666667
2020-10-15	0.0	80790.125	178.59166666666667
2020-10-16	0.0	80791.95833333333	191.7875
2020-10-17	0.0	80789.54166666667	192.09583333333333
2020-10-18	0.0	80782.58333333333	104.28695652173913
2020-10-19	0.0	80785.23529411765	108.36470588235295
2020-10-20	0.0	80786.23809523809	113.67636363636365
2020-10-21	0.0	80787.45833333333	112.96249999999999
2020-10-22	0.0	80789.58333333333	115.45416666666667
2020-10-23	0.0	80790.54166666667	115.875
2020-10-24	0.0	80792.5	116.5125
2020-10-25	0.0	80794.625	139.2125
2020-10-26	0.0	80789.5	127.69583333333333
2020-10-27	0.0	80788.0	118.99583333333334
2020-10-28	0.0	80788.83333333333	118.39166666666667
2020-10-29	0.0	80790.0	119.22916666666667
2020-10-30	0.0	80789.75	116.42083333333333
2020-10-31	0.0	80790.04166666667	118.15416666666665
2020-11-01	0.0	80792.0	120.77916666666665
2020-11-02	0.0	80792.29166666667	133.16666666666666
2020-11-03	0.0	80786.58333333333	118.54583333333333
2020-11-04	0.0	80786.0	112.52307692307691
2020-11-05	0.0	80785.625	113.55833333333334
2020-11-06	0.0	80785.20833333333	116.14583333333333
2020-11-07	0.0	80788.0	110.82083333333333
2020-11-08	0.0	80788.0	111.0
2020-11-09	0.0	80791.73913043478	111.52173913043478
2020-11-10	0.0	80796.95833333333	150.50833333333333
2020-11-11	0.0	80796.66666666667	149.70434782608694
2020-11-12	0.0	80791.66666666667	143.51666666666668
2020-11-13	0.0	80792.41666666667	160.12083333333334
2020-11-14	0.0	80791.66666666667	156.66285714285712
2020-11-15	0.0	80794.75	248.26666666666665
2020-11-16	0.0	80788.14285714286	204.82
2020-11-17	0.0	80787.73913043478	169.9090909090909
2020-11-18	0.0	80791.0	166.52
2020-11-19	0.0	80790.08695652174	173.537
2020-11-20	0.0	80790.27272727272	143.45499999999998
2020-11-21	0.0	80793.0	156.05846153846153
2020-11-22	0.0	80792.08333333333	157.6376923076923
2020-11-23	0.0	80793.79166666667	160.07000000000002
2020-11-24	0.0	80795.0	175.8207142857143
2020-11-25	0.0	80669.92964731366	225.06489459744066
2020-11-26	0.0	80788.0	126.3442857142857
2020-11-27	0.0	80789.33333333333	112.7642105263158
2020-11-28	0.0	80793.66666666667	111.46947368421053
2020-11-29	0.0	80794.04166666667	127.86
2020-11-30	0.0	80792.20833333333	126.54124999999999
2020-12-01	0.0	80788.91304347826	119.00391304347826
2020-12-02	0.0	80796.45833333333	134.7591666666667
2020-12-03	0.0	80797.375	172.405
2020-12-04	0.0	80797.91666666667	201.26708333333332
2020-12-05	0.0	80794.54166666667	216.67541666666668
2020-12-06	0.0	80795.625	218.27416666666667
2020-12-07	0.0	80792.45833333333	233.7279166666667
2020-12-08	0.0	80793.5	216.50750000000002
2020-12-09	0.0	80795.70833333333	272.50083333333333
2020-12-10	0.0	80794.91666666667	330.79
2020-12-11	0.0	80789.75	305.90125
2020-12-12	0.0	80786.5	226.76999999999998
2020-12-13	0.0	80794.54166666667	203.32208333333332
2020-12-14	0.0	80791.91666666667	252.37250000000003
2020-12-15	0.0	80790.54166666667	210.8125
2020-12-16	0.0	80788.04166666667	188.16125
2020-12-17	0.0	80788.5	158.92666666666665
2020-12-18	0.0	80790.875	164.48875
2020-12-19	0.0	80795.20833333333	180.76125000000002
2020-12-20	0.0	80794.875	215.56625
2020-12-21	0.0	80794.0	210.46833333333333
2020-12-22	0.0	80792.91666666667	211.54375000000002
2020-12-23	0.0	80794.04166666667	231.83249999999998
2020-12-24	0.0	80795.79166666667	258.17541666666665
2020-12-25	0.0	80796.0	274.75944444444445
2020-12-26	0.0	80669.92964731366	225.06489459744066
2020-12-27	0.0	80669.92964731366	225.06489459744066
2020-12-28	0.0	80788.5	225.06489459744066
2020-12-29	0.0	80792.6	303.51142857142855
2020-12-30	0.0	80669.92964731366	225.06489459744066
2020-12-31	0.0	80669.92964731366	225.06489459744066
2021-01-01	0.0	80669.92964731366	225.06489459744066
2021-01-02	0.0	80669.92964731366	225.06489459744066
2021-01-03	0.0	80669.92964731366	225.06489459744066
2021-01-04	0.0	80796.0	433.17454545454547
2021-01-05	0.0	80791.55	456.93125000000003
2021-01-06	0.0	80791.83333333333	531.0582608695652
2021-01-07	0.0	80786.82608695653	495.588
2021-01-08	0.0	80787.0	375.735
2021-01-09	0.0	80788.86363636363	416.8
2021-01-10	0.0	80790.54166666667	402.6928571428571
2021-01-11	0.0	80792.85	460.3883333333333
2021-01-12	0.0	80789.75	441.3320833333333
2021-01-13	0.0	80788.54166666667	438.53624999999994
2021-01-14	0.0	80793.58333333333	451.07666666666665
2021-01-15	0.0	80794.91666666667	435.92625
2021-01-16	0.0	80792.29166666667	399.97499999999997
2021-01-17	0.0	80788.0	318.86791666666664
2021-01-18	0.0	80789.79166666667	286.4408695652174
2021-01-19	0.0	80791.08333333333	280.68083333333334
2021-01-20	0.0	80786.59090909091	260.7413636363636
2021-01-21	0.0	80785.375	222.64416666666668
2021-01-22	0.0	80790.54545454546	224.52363636363637
2021-01-23	0.0	80790.33333333333	185.7238095238095
2021-01-24	0.0	80792.78947368421	213.0236842105263
2021-01-25	0.0	80788.1052631579	203.1638888888889
2021-01-26	0.0	80788.0	191.89315789473685
2021-01-27	0.0	80793.08333333333	165.83166666666668
2021-01-28	0.0	80796.625	177.55958333333334
2021-01-29	0.0	80797.0	194.23666666666665
2021-01-30	0.0	80795.83333333333	206.10833333333335
2021-01-31	0.0	80790.91666666667	190.07875
2021-02-01	0.0	80790.125	170.34833333333333
2021-02-02	0.0	80794.42105263157	196.30708333333334
2021-02-03	0.0	80795.0	198.38333333333333
2021-02-04	0.0	80795.58333333333	196.14833333333334
2021-02-05	0.0	80795.83333333333	218.53083333333333
2021-02-06	0.0	80794.75	306.3825
2021-02-07	0.0	80795.33333333333	344.2383333333333
2021-02-08	0.0	80792.66666666667	401.76458333333335
2021-02-09	0.0	80790.79166666667	460.3183333333333
2021-02-10	0.0	80788.83333333333	407.2104166666666
2021-02-11	0.0	80785.29166666667	367.505
2021-02-12	0.0	80787.16666666667	279.78208333333333
2021-02-13	0.0	80785.59090909091	294.6059090909091
2021-02-14	0.0	80789.41666666667	250.46541666666667
2021-02-15	0.0	80795.58333333333	289.9266666666667
2021-02-16	0.0	80793.95833333333	323.21375
2021-02-17	0.0	80790.04166666667	298.02208333333334
2021-02-18	0.0	80788.33333333333	256.76916666666665
2021-02-19	0.0	80793.20833333333	294.34250000000003
2021-02-20	0.0	80790.16666666667	376.12625
2021-02-21	0.0	80786.5	334.75291666666664
2021-02-22	0.0	80788.16666666667	300.33208333333334
2021-02-23	0.0	80788.0	333.56666666666666
2021-02-24	0.0	80789.875	332.84458333333333
2021-02-25	0.0	80790.0	313.22208333333333
2021-02-26	0.0	80788.40909090909	305.18958333333336
2021-02-27	0.0	80791.54545454546	335.7595833333333
2021-02-28	0.0	80792.79166666667	380.06375
2021-03-01	0.0	80786.375	308.06041666666664
2021-03-02	0.0	80789.875	245.56583333333333
2021-03-03	0.0	80790.31818181818	258.8940909090909
2021-03-04	0.0	80788.08333333333	248.48666666666668
2021-03-05	0.0	80785.875	222.45624999999998
2021-03-06	0.0	80791.54166666667	211.89666666666665
2021-03-07	0.0	80795.125	305.2054166666667
2021-03-08	0.0	80792.63636363637	408.39750000000004
2021-03-09	0.0	80787.125	407.8045833333333
2021-03-10	0.0	80790.91666666667	329.93375
2021-03-11	0.0	80787.41666666667	355.3770833333333
2021-03-12	0.0	80786.375	284.5936842105263
2021-03-13	0.0	80790.125	273.9525
2021-03-14	0.0	80791.875	251.54708333333335
2021-03-15	0.0	80796.33333333333	292.3695833333333
2021-03-16	0.0	80791.0	282.6504166666667
2021-03-17	0.0	80789.0	174.14833333333334
2021-03-18	0.0	80794.29166666667	182.04625
2021-03-19	0.0	80796.08333333333	228.21124999999998
2021-03-20	0.0	80790.70833333333	214.68666666666664
2021-03-21	0.0	80792.16666666667	186.59458333333336
2021-03-22	0.0	80789.54166666667	190.61666666666665
2021-03-23	0.0	80788.0	170.82045454545457
2021-03-24	0.0	80789.16666666667	162.81125
2021-03-25	0.0	80790.25	156.795
2021-03-26	0.0	80792.625	161.67458333333335
2021-03-27	0.0	80796.04347826086	148.4913043478261
2021-03-28	0.0	80795.25	277.315
2021-03-29	0.0	80793.86956521739	139.1417391304348
