dataHora	chuva	nivel	vazao
2017-10-28	0.0	123.0	6.299999999999999
2017-10-29	0.0	123.0	6.3
2017-10-30	0.0	123.55	6.5200000000000005
2017-10-31	0.0	123.5	6.5
2017-11-01	0.0	124.0	6.7
2017-11-02	0.0	124.0	6.700000000000001
2017-11-03	0.0	123.9090909090909	6.663636363636363
2017-11-04	0.0	123.54545454545455	6.5181818181818185
2017-11-05	0.0	123.5	6.5
2017-11-06	0.0	123.25	6.3999999999999995
2017-11-07	0.0	123.36363636363636	6.445454545454546
2017-11-08	0.0	123.0	6.3
2017-11-09	0.0	123.0	6.3
2017-11-10	0.0	123.0	6.3
2017-11-11	1.0	123.0	6.3
2017-11-12	0.0	126.6086956521739	7.68695652173913
2017-11-13	1.0	124.5	6.8950000000000005
2017-11-14	0.0	124.72727272727273	6.990909090909091
2017-11-15	0.0	124.20833333333333	6.783333333333334
2017-11-16	0.0	123.8695652173913	6.647826086956522
2017-11-17	0.0	123.52173913043478	6.5086956521739125
2017-11-18	1.0	123.0	6.299999999999999
2017-11-19	1.0	123.0	6.3
2017-11-20	1.0	135.75	11.441666666666668
2017-11-21	0.0	194.82608695652175	38.38695652173913
2017-11-22	0.0	166.29166666666666	24.516666666666666
2017-11-23	1.0	152.83333333333334	18.5125
2017-11-24	0.0	145.08333333333334	15.229166666666666
2017-11-25	0.0	141.04166666666666	13.516666666666666
2017-11-26	0.0	136.25	11.570833333333333
2017-11-27	0.0	129.82608695652175	8.930434782608696
2017-11-28	0.0	125.04761904761905	7.119047619047619
2017-11-29	1.0	124.0	6.7
2017-11-30	1.0	124.0	6.7
2017-12-01	2.0	131.25	9.545833333333333
2017-12-02	0.0	139.79166666666666	13.016666666666666
2017-12-03	1.0	138.3913043478261	12.456521739130435
2017-12-04	0.0	135.0	11.087499999999999
2017-12-05	0.0	131.79166666666666	9.716666666666667
2017-12-06	0.0	129.0	8.604347826086956
2017-12-07	0.0	125.47826086956522	7.291304347826086
2017-12-08	0.0	129.2173913043478	8.71304347826087
2017-12-09	0.0	135.82608695652175	11.38695652173913
2017-12-10	0.0	133.23809523809524	10.32857142857143
2017-12-11	0.0	126.43478260869566	7.647826086956522
2017-12-12	0.0	124.0	6.7
2017-12-13	0.0	124.0	6.7
2017-12-14	0.0	124.0	6.7
2017-12-15	7.0	124.0	6.7
2017-12-16	0.0	136.125	11.591666666666667
2017-12-17	0.0	124.0	6.7
2017-12-18	0.0	134.0	10.6
2017-12-19	0.0	128.65217391304347	8.5
2017-12-20	0.0	124.0	6.7
2017-12-21	0.0	124.0	6.700000000000001
2017-12-22	3.0	124.0	6.7
2017-12-23	0.0	124.0	6.7
2017-12-24	0.0	124.0	6.7
2017-12-25	0.0	124.0	6.7
2017-12-26	0.0	124.0	6.7
2017-12-27	0.0	123.82608695652173	6.630434782608695
2017-12-28	3.0	135.625	11.320833333333333
2017-12-29	10.0	125.70833333333333	7.358333333333333
2017-12-30	53.0	157.63636363636363	21.3
2017-12-31	15.0	173.625	27.791666666666668
2018-01-01	0.0	167.5	23.65375
2018-01-02	7.0	153.2941176470588	18.853684210526314
2018-01-03	2.0	145.2173913043478	15.299999999999999
2018-01-04	7.0	134.34782608695653	10.782608695652174
2018-01-05	2.0	141.125	13.620833333333332
2018-01-06	3.0	185.17391304347825	33.31739130434782
2018-01-07	1.0	236.125	61.520833333333336
2018-01-08	1.0	276.4583333333333	85.75
2018-01-09	0.0	257.0	73.85652173913044
2018-01-10	0.0	220.23809523809524	51.84761904761905
2018-01-11	0.0	199.25	40.30416666666667
2018-01-12	1.0	184.43478260869566	32.89565217391304
2018-01-13	0.0	166.20833333333334	24.40833333333333
2018-01-14	5.0	157.91304347826087	20.63478260869565
2018-01-15	1.0	254.04166666666666	72.21666666666667
2018-01-16	0.0	227.77272727272728	56.36818181818182
2018-01-17	0.0	190.79166666666666	36.050000000000004
2018-01-18	0.0	175.79166666666666	28.733333333333334
2018-01-19	0.0	159.45833333333334	21.391666666666666
2018-01-20	0.0	148.625	16.724999999999998
2018-01-21	0.0	142.25	14.041666666666666
2018-01-22	0.0	137.95833333333334	12.283333333333333
2018-01-23	1.0	135.875	11.450000000000001
2018-01-24	1.0	144.04166666666666	14.833333333333334
2018-01-25	1.0	155.625	19.679166666666667
2018-01-26	0.0	155.125	19.4
2018-01-27	1.0	153.16666666666666	18.645833333333332
2018-01-28	0.0	142.08695652173913	13.960869565217392
2018-01-29	0.0	146.25	15.733333333333333
2018-01-30	17.0	145.41666666666666	15.366666666666667
2018-01-31	5.0	152.91304347826087	18.58695652173913
2018-02-01	0.0	172.14285714285714	27.06190476190476
2018-02-02	0.0	163.95833333333334	23.400000000000002
2018-02-03	0.0	151.08695652173913	17.769565217391303
2018-02-04	1.0	141.0952380952381	13.571428571428571
2018-02-05	8.0	136.0	11.5
2018-02-06	1.0	135.36363636363637	11.245454545454546
2018-02-07	0.0	136.95454545454547	11.881818181818183
2018-02-08	0.0	156.0909090909091	20.027272727272727
2018-02-09	0.0	148.0	16.5
2018-02-10	0.0	161.6932830635778	23.168335591921156
2018-02-11	0.0	161.6932830635778	23.168335591921156
2018-02-12	0.0	161.6932830635778	23.168335591921156
2018-02-13	0.0	161.6932830635778	23.168335591921156
2018-02-14	0.0	161.6932830635778	23.168335591921156
2018-02-15	0.0	131.0	9.4
2018-02-16	0.0	128.0	8.2
2018-02-17	0.0	161.6932830635778	23.168335591921156
2018-02-18	0.0	161.6932830635778	23.168335591921156
2018-02-19	0.0	161.6932830635778	23.168335591921156
2018-02-20	0.0	133.0	10.2
2018-02-21	0.0	161.6932830635778	23.168335591921156
2018-02-22	0.0	161.6932830635778	23.168335591921156
2018-02-23	0.0	161.6932830635778	23.168335591921156
2018-02-24	0.0	161.6932830635778	23.168335591921156
2018-02-25	0.0	161.6932830635778	23.168335591921156
2018-02-26	0.0	161.6932830635778	23.168335591921156
2018-02-27	0.0	161.6932830635778	23.168335591921156
2018-02-28	0.0	161.6932830635778	23.168335591921156
2018-03-01	0.0	161.6932830635778	23.168335591921156
2018-03-02	0.0	161.6932830635778	23.168335591921156
2018-03-03	0.0	161.6932830635778	23.168335591921156
2018-03-04	0.0	161.6932830635778	23.168335591921156
2018-03-05	0.0	161.6932830635778	23.168335591921156
2018-03-06	0.0	161.6932830635778	23.168335591921156
2018-03-07	0.0	161.6932830635778	23.168335591921156
2018-03-08	0.0	161.6932830635778	23.168335591921156
2018-03-09	0.0	161.6932830635778	23.168335591921156
2018-03-10	0.0	161.6932830635778	23.168335591921156
2018-03-11	0.0	161.6932830635778	23.168335591921156
2018-03-12	0.0	161.6932830635778	23.168335591921156
2018-03-13	0.0	161.6932830635778	23.168335591921156
2018-03-14	0.0	161.6932830635778	23.168335591921156
2018-03-15	0.0	161.6932830635778	23.168335591921156
2018-03-16	0.0	161.6932830635778	23.168335591921156
2018-03-17	0.0	161.6932830635778	23.168335591921156
2018-03-18	0.0	161.6932830635778	23.168335591921156
2018-03-19	0.0	161.6932830635778	23.168335591921156
2018-03-20	0.0	161.6932830635778	23.168335591921156
2018-03-21	0.0	161.6932830635778	23.168335591921156
2018-03-22	0.0	161.6932830635778	23.168335591921156
2018-03-23	0.0	161.6932830635778	23.168335591921156
2018-03-24	0.0	161.6932830635778	23.168335591921156
2018-03-25	0.0	161.6932830635778	23.168335591921156
2018-03-26	0.0	161.6932830635778	23.168335591921156
2018-03-27	0.0	161.6932830635778	23.168335591921156
2018-03-28	0.0	161.6932830635778	23.168335591921156
2018-03-29	0.0	161.6932830635778	23.168335591921156
2018-03-30	0.0	161.6932830635778	23.168335591921156
2018-03-31	0.0	161.6932830635778	23.168335591921156
2018-04-01	0.0	161.6932830635778	23.168335591921156
2018-04-02	0.0	161.6932830635778	23.168335591921156
2018-04-03	0.0	161.6932830635778	23.168335591921156
2018-04-04	0.0	161.6932830635778	23.168335591921156
2018-04-05	0.0	161.6932830635778	23.168335591921156
2018-04-06	0.0	161.6932830635778	23.168335591921156
2018-04-07	0.0	161.6932830635778	23.168335591921156
2018-04-08	0.0	161.6932830635778	23.168335591921156
2018-04-09	0.0	161.6932830635778	23.168335591921156
2018-04-10	0.0	161.6932830635778	23.168335591921156
2018-04-11	0.0	161.6932830635778	23.168335591921156
2018-04-12	0.0	161.6932830635778	23.168335591921156
2018-04-13	0.0	161.6932830635778	23.168335591921156
2018-04-14	0.0	161.6932830635778	23.168335591921156
2018-04-15	0.0	161.6932830635778	23.168335591921156
2018-04-16	0.0	161.6932830635778	23.168335591921156
2018-04-17	0.0	161.6932830635778	23.168335591921156
2018-04-18	0.0	161.6932830635778	23.168335591921156
2018-04-19	0.0	161.6932830635778	23.168335591921156
2018-04-20	0.0	161.6932830635778	23.168335591921156
2018-04-21	0.0	161.6932830635778	23.168335591921156
2018-04-22	0.0	161.6932830635778	23.168335591921156
2018-04-23	0.0	161.6932830635778	23.168335591921156
2018-04-24	0.0	161.6932830635778	23.168335591921156
2018-04-25	0.0	161.6932830635778	23.168335591921156
2018-04-26	0.0	161.6932830635778	23.168335591921156
2018-04-27	0.0	161.6932830635778	23.168335591921156
2018-04-28	0.0	161.6932830635778	23.168335591921156
2018-04-29	0.0	161.6932830635778	23.168335591921156
2018-04-30	0.0	161.6932830635778	23.168335591921156
2018-05-01	0.0	161.6932830635778	23.168335591921156
2018-05-02	0.0	161.6932830635778	23.168335591921156
2018-05-03	0.0	161.6932830635778	23.168335591921156
2018-05-04	0.0	161.6932830635778	23.168335591921156
2018-05-05	0.0	161.6932830635778	23.168335591921156
2018-05-06	0.0	161.6932830635778	23.168335591921156
2018-05-07	0.0	161.6932830635778	23.168335591921156
2018-05-08	0.0	161.6932830635778	23.168335591921156
2018-05-09	0.0	161.6932830635778	23.168335591921156
2018-05-10	0.0	161.6932830635778	23.168335591921156
2018-05-11	0.0	161.6932830635778	23.168335591921156
2018-05-12	0.0	161.6932830635778	23.168335591921156
2018-05-13	0.0	161.6932830635778	23.168335591921156
2018-05-14	0.0	161.6932830635778	23.168335591921156
2018-05-15	0.0	161.6932830635778	23.168335591921156
2018-05-16	0.0	161.6932830635778	23.168335591921156
2018-05-17	0.0	161.6932830635778	23.168335591921156
2018-05-18	0.0	161.6932830635778	23.168335591921156
2018-05-19	0.0	161.6932830635778	23.168335591921156
2018-05-20	0.0	161.6932830635778	23.168335591921156
2018-05-21	0.0	161.6932830635778	23.168335591921156
2018-05-22	0.0	161.6932830635778	23.168335591921156
2018-05-23	0.0	161.6932830635778	23.168335591921156
2018-05-24	0.0	161.6932830635778	23.168335591921156
2018-05-25	0.0	161.6932830635778	23.168335591921156
2018-05-26	0.0	161.6932830635778	23.168335591921156
2018-05-27	0.0	161.6932830635778	23.168335591921156
2018-05-28	0.0	161.6932830635778	23.168335591921156
2018-05-29	0.0	161.6932830635778	23.168335591921156
2018-05-30	0.0	161.6932830635778	23.168335591921156
2018-05-31	0.0	161.6932830635778	23.168335591921156
2018-06-01	0.0	161.6932830635778	23.168335591921156
2018-06-02	0.0	161.6932830635778	23.168335591921156
2018-06-03	0.0	161.6932830635778	23.168335591921156
2018-06-04	0.0	161.6932830635778	23.168335591921156
2018-06-05	0.0	161.6932830635778	23.168335591921156
2018-06-06	0.0	161.6932830635778	23.168335591921156
2018-06-07	0.0	161.6932830635778	23.168335591921156
2018-06-08	0.0	161.6932830635778	23.168335591921156
2018-06-09	0.0	161.6932830635778	23.168335591921156
2018-06-10	0.0	161.6932830635778	23.168335591921156
2018-06-11	0.0	161.6932830635778	23.168335591921156
2018-06-12	0.0	161.6932830635778	23.168335591921156
2018-06-13	0.0	161.6932830635778	23.168335591921156
2018-06-14	0.0	161.6932830635778	23.168335591921156
2018-06-15	0.0	161.6932830635778	23.168335591921156
2018-06-16	0.0	161.6932830635778	23.168335591921156
2018-06-17	0.0	161.6932830635778	23.168335591921156
2018-06-18	0.0	161.6932830635778	23.168335591921156
2018-06-19	0.0	161.6932830635778	23.168335591921156
2018-06-20	0.0	161.6932830635778	23.168335591921156
2018-06-21	0.0	161.6932830635778	23.168335591921156
2018-06-22	0.0	161.6932830635778	23.168335591921156
2018-06-23	0.0	161.6932830635778	23.168335591921156
2018-06-24	0.0	161.6932830635778	23.168335591921156
2018-06-25	0.0	161.6932830635778	23.168335591921156
2018-06-26	0.0	161.6932830635778	23.168335591921156
2018-06-27	0.0	161.6932830635778	23.168335591921156
2018-06-28	0.0	161.6932830635778	23.168335591921156
2018-06-29	0.0	161.6932830635778	23.168335591921156
2018-06-30	0.0	161.6932830635778	23.168335591921156
2018-07-01	0.0	161.6932830635778	23.168335591921156
2018-07-02	0.0	161.6932830635778	23.168335591921156
2018-07-03	0.0	161.6932830635778	23.168335591921156
2018-07-04	0.0	161.6932830635778	23.168335591921156
2018-07-05	0.0	161.6932830635778	23.168335591921156
2018-07-06	0.0	161.6932830635778	23.168335591921156
2018-07-07	0.0	161.6932830635778	23.168335591921156
2018-07-08	0.0	161.6932830635778	23.168335591921156
2018-07-09	0.0	161.6932830635778	23.168335591921156
2018-07-10	0.0	161.6932830635778	23.168335591921156
2018-07-11	0.0	161.6932830635778	23.168335591921156
2018-07-12	0.0	161.6932830635778	23.168335591921156
2018-07-13	0.0	161.6932830635778	23.168335591921156
2018-07-14	0.0	161.6932830635778	23.168335591921156
2018-07-15	0.0	161.6932830635778	23.168335591921156
2018-07-16	0.0	161.6932830635778	23.168335591921156
2018-07-17	0.0	161.6932830635778	23.168335591921156
2018-07-18	0.0	161.6932830635778	23.168335591921156
2018-07-19	0.0	161.6932830635778	23.168335591921156
2018-07-20	0.0	161.6932830635778	23.168335591921156
2018-07-21	0.0	161.6932830635778	23.168335591921156
2018-07-22	0.0	161.6932830635778	23.168335591921156
2018-07-23	0.0	161.6932830635778	23.168335591921156
2018-07-24	0.0	161.6932830635778	23.168335591921156
2018-07-25	0.0	161.6932830635778	23.168335591921156
2018-07-26	0.0	161.6932830635778	23.168335591921156
2018-07-27	0.0	161.6932830635778	23.168335591921156
2018-07-28	0.0	161.6932830635778	23.168335591921156
2018-07-29	0.0	161.6932830635778	23.168335591921156
2018-07-30	0.0	161.6932830635778	23.168335591921156
2018-07-31	0.0	161.6932830635778	23.168335591921156
2018-08-01	0.0	161.6932830635778	23.168335591921156
2018-08-02	0.0	161.6932830635778	23.168335591921156
2018-08-03	0.0	161.6932830635778	23.168335591921156
2018-08-04	0.0	161.6932830635778	23.168335591921156
2018-08-05	0.0	161.6932830635778	23.168335591921156
2018-08-06	0.0	161.6932830635778	23.168335591921156
2018-08-07	0.0	161.6932830635778	23.168335591921156
2018-08-08	0.0	161.6932830635778	23.168335591921156
2018-08-09	0.0	161.6932830635778	23.168335591921156
2018-08-10	0.0	161.6932830635778	23.168335591921156
2018-08-11	0.0	161.6932830635778	23.168335591921156
2018-08-12	0.0	161.6932830635778	23.168335591921156
2018-08-13	0.0	161.6932830635778	23.168335591921156
2018-08-14	0.0	161.6932830635778	23.168335591921156
2018-08-15	0.0	161.6932830635778	23.168335591921156
2018-08-16	0.0	161.6932830635778	23.168335591921156
2018-08-17	0.0	161.6932830635778	23.168335591921156
2018-08-18	0.0	161.6932830635778	23.168335591921156
2018-08-19	0.0	161.6932830635778	23.168335591921156
2018-08-20	0.0	161.6932830635778	23.168335591921156
2018-08-21	0.0	161.6932830635778	23.168335591921156
2018-08-22	0.0	161.6932830635778	23.168335591921156
2018-08-23	0.0	161.6932830635778	23.168335591921156
2018-08-24	0.0	161.6932830635778	23.168335591921156
2018-08-25	0.0	161.6932830635778	23.168335591921156
2018-08-26	0.0	161.6932830635778	23.168335591921156
2018-08-27	0.0	161.6932830635778	23.168335591921156
2018-08-28	0.0	161.6932830635778	23.168335591921156
2018-08-29	0.0	161.6932830635778	23.168335591921156
2018-08-30	0.0	161.6932830635778	23.168335591921156
2018-08-31	0.0	161.6932830635778	23.168335591921156
2018-09-01	0.0	161.6932830635778	23.168335591921156
2018-09-02	0.0	161.6932830635778	23.168335591921156
2018-09-03	0.0	161.6932830635778	23.168335591921156
2018-09-04	0.0	161.6932830635778	23.168335591921156
2018-09-05	0.0	161.6932830635778	23.168335591921156
2018-09-06	0.0	161.6932830635778	23.168335591921156
2018-09-07	0.0	161.6932830635778	23.168335591921156
2018-09-08	0.0	161.6932830635778	23.168335591921156
2018-09-09	0.0	161.6932830635778	23.168335591921156
2018-09-10	0.0	161.6932830635778	23.168335591921156
2018-09-11	0.0	161.6932830635778	23.168335591921156
2018-09-12	0.0	161.6932830635778	23.168335591921156
2018-09-13	0.0	161.6932830635778	23.168335591921156
2018-09-14	0.0	161.6932830635778	23.168335591921156
2018-09-15	0.0	161.6932830635778	23.168335591921156
2018-09-16	0.0	161.6932830635778	23.168335591921156
2018-09-17	0.0	161.6932830635778	23.168335591921156
2018-09-18	0.0	161.6932830635778	23.168335591921156
2018-09-19	0.0	161.6932830635778	23.168335591921156
2018-09-20	0.0	161.6932830635778	23.168335591921156
2018-09-21	0.0	161.6932830635778	23.168335591921156
2018-09-22	0.0	161.6932830635778	23.168335591921156
2018-09-23	0.0	161.6932830635778	23.168335591921156
2018-09-24	0.0	161.6932830635778	23.168335591921156
2018-09-25	0.0	161.6932830635778	23.168335591921156
2018-09-26	0.0	161.6932830635778	23.168335591921156
2018-09-27	0.0	161.6932830635778	23.168335591921156
2018-09-28	0.0	161.6932830635778	23.168335591921156
2018-09-29	0.0	161.6932830635778	23.168335591921156
2018-09-30	0.0	161.6932830635778	23.168335591921156
2018-10-01	0.0	161.6932830635778	23.168335591921156
2018-10-02	0.0	161.6932830635778	23.168335591921156
2018-10-03	0.0	161.6932830635778	23.168335591921156
2018-10-04	0.0	161.6932830635778	23.168335591921156
2018-10-05	0.0	161.6932830635778	23.168335591921156
2018-10-06	0.0	161.6932830635778	23.168335591921156
2018-10-07	0.0	161.6932830635778	23.168335591921156
2018-10-08	0.0	161.6932830635778	23.168335591921156
2018-10-09	0.0	161.6932830635778	23.168335591921156
2018-10-10	0.0	161.6932830635778	23.168335591921156
2018-10-11	0.0	161.6932830635778	23.168335591921156
2018-10-12	0.0	161.6932830635778	23.168335591921156
2018-10-13	0.0	161.6932830635778	23.168335591921156
2018-10-14	0.0	161.6932830635778	23.168335591921156
2018-10-15	0.0	161.6932830635778	23.168335591921156
2018-10-16	0.0	161.6932830635778	23.168335591921156
2018-10-17	0.0	161.6932830635778	23.168335591921156
2018-10-18	0.0	161.6932830635778	23.168335591921156
2018-10-19	0.0	161.6932830635778	23.168335591921156
2018-10-20	0.0	161.6932830635778	23.168335591921156
2018-10-21	0.0	161.6932830635778	23.168335591921156
2018-10-22	0.0	161.6932830635778	23.168335591921156
2018-10-23	0.0	161.6932830635778	23.168335591921156
2018-10-24	0.0	161.6932830635778	23.168335591921156
2018-10-25	0.0	161.6932830635778	23.168335591921156
2018-10-26	0.0	161.6932830635778	23.168335591921156
2018-10-27	0.0	161.6932830635778	23.168335591921156
2018-10-28	0.0	161.6932830635778	23.168335591921156
2018-10-29	0.0	161.6932830635778	23.168335591921156
2018-10-30	0.0	161.6932830635778	23.168335591921156
2018-10-31	0.0	161.6932830635778	23.168335591921156
2018-11-01	0.0	161.6932830635778	23.168335591921156
2018-11-02	0.0	161.6932830635778	23.168335591921156
2018-11-03	0.0	161.6932830635778	23.168335591921156
2018-11-04	0.0	161.6932830635778	23.168335591921156
2018-11-05	0.0	161.6932830635778	23.168335591921156
2018-11-06	0.0	161.6932830635778	23.168335591921156
2018-11-07	0.0	161.6932830635778	23.168335591921156
2018-11-08	0.0	161.6932830635778	23.168335591921156
2018-11-09	0.0	161.6932830635778	23.168335591921156
2018-11-10	0.0	161.6932830635778	23.168335591921156
2018-11-11	0.0	161.6932830635778	23.168335591921156
2018-11-12	0.0	161.6932830635778	23.168335591921156
2018-11-13	0.0	161.6932830635778	23.168335591921156
2018-11-14	0.0	161.6932830635778	23.168335591921156
2018-11-15	0.0	161.6932830635778	23.168335591921156
2018-11-16	0.0	161.6932830635778	23.168335591921156
2018-11-17	0.0	161.6932830635778	23.168335591921156
2018-11-18	0.0	161.6932830635778	23.168335591921156
2018-11-19	0.0	161.6932830635778	23.168335591921156
2018-11-20	0.0	161.6932830635778	23.168335591921156
2018-11-21	0.0	161.6932830635778	23.168335591921156
2018-11-22	0.0	161.6932830635778	23.168335591921156
2018-11-23	0.0	161.6932830635778	23.168335591921156
2018-11-24	0.0	161.6932830635778	23.168335591921156
2018-11-25	0.0	161.6932830635778	23.168335591921156
2018-11-26	0.0	161.6932830635778	23.168335591921156
2018-11-27	0.0	161.6932830635778	23.168335591921156
2018-11-28	0.0	161.6932830635778	23.168335591921156
2018-11-29	0.0	161.6932830635778	23.168335591921156
2018-11-30	0.0	161.6932830635778	23.168335591921156
2018-12-01	0.0	161.6932830635778	23.168335591921156
2018-12-02	0.0	161.6932830635778	23.168335591921156
2018-12-03	0.0	267.0	79.975
2018-12-04	0.0	233.04347826086956	59.373913043478254
2018-12-05	0.0	197.91304347826087	39.626086956521746
2018-12-06	0.0	185.65217391304347	33.469565217391306
2018-12-07	0.0	215.65217391304347	50.02173913043478
2018-12-08	0.0	235.9047619047619	61.11428571428572
2018-12-09	0.0	193.65217391304347	37.51739130434783
2018-12-10	0.0	176.1818181818182	28.95
2018-12-11	0.0	169.0	25.622727272727275
2018-12-12	0.0	164.42105263157896	23.61052631578947
2018-12-13	0.0	170.5	26.3
2018-12-14	0.0	163.33333333333334	23.133333333333336
2018-12-15	0.0	157.0	19.9
2018-12-16	0.0	158.0	20.8
2018-12-17	0.0	161.6932830635778	23.168335591921156
2018-12-18	0.0	161.6932830635778	23.168335591921156
2018-12-19	0.0	215.72727272727272	49.790909090909096
2018-12-20	0.0	196.69565217391303	39.17391304347826
2018-12-21	0.0	178.6086956521739	30.104347826086954
2018-12-22	78.0	173.36363636363637	27.686363636363637
2018-12-23	0.0	171.52173913043478	26.786956521739132
2018-12-24	0.0	160.3913043478261	21.778260869565216
2018-12-25	5.0	169.8695652173913	26.20434782608696
2018-12-26	30.0	228.375	56.56666666666666
2018-12-27	9.0	219.75	51.6
2018-12-28	0.0	201.41666666666666	41.40833333333334
2018-12-29	5.0	226.25	55.458333333333336
2018-12-30	0.0	214.20833333333334	48.541666666666664
2018-12-31	0.0	184.1764705882353	32.747058823529414
2019-01-01	0.0	174.21428571428572	28.035714285714285
2019-01-02	0.0	178.1304347826087	29.756521739130434
2019-01-03	12.0	171.3913043478261	26.73913043478261
2019-01-04	5.0	184.56521739130434	33.25263157894737
2019-01-05	6.0	197.34782608695653	23.168335591921156
2019-01-06	0.0	198.91666666666666	23.168335591921156
2019-01-07	0.0	191.9	23.168335591921156
2019-01-08	0.0	182.7826086956522	23.168335591921156
2019-01-09	0.0	172.45833333333334	26.3
2019-01-10	0.0	165.20833333333334	23.954166666666666
2019-01-11	0.0	160.66666666666666	21.954166666666666
2019-01-12	1.0	158.04166666666666	20.6375
2019-01-13	1.0	199.2608695652174	40.40434782608696
2019-01-14	0.0	169.04166666666666	25.745833333333334
2019-01-15	0.0	157.0	20.10833333333333
2019-01-16	0.0	156.69565217391303	20.169565217391302
2019-01-17	1.0	154.70833333333334	19.287499999999998
2019-01-18	0.0	155.66666666666666	19.654166666666665
2019-01-19	22.0	163.56521739130434	23.317391304347826
2019-01-20	0.0	193.0	37.12083333333334
2019-01-21	14.0	181.25	31.32
2019-01-22	1.0	211.16666666666666	46.93333333333334
2019-01-23	0.0	173.625	31.483333333333334
2019-01-24	0.0	168.95652173913044	25.63913043478261
2019-01-25	4.0	158.95833333333334	21.1125
2019-01-26	6.0	158.6	23.668
2019-01-27	0.0	161.6932830635778	35.13
2019-01-28	0.0	164.8125	23.76875
2019-01-29	5.0	158.66666666666666	20.95
2019-01-30	0.0	157.45833333333334	20.516666666666666
2019-01-31	0.0	154.0	19.0
2019-02-01	0.0	152.95833333333334	18.583333333333332
2019-02-02	0.0	150.83333333333334	17.650000000000002
2019-02-03	0.0	148.91666666666666	16.866666666666667
2019-02-04	14.0	180.95833333333334	31.870833333333334
2019-02-05	0.0	212.95652173913044	47.71739130434783
2019-02-06	1.0	190.08695652173913	35.76521739130435
2019-02-07	19.0	192.41666666666666	36.891666666666666
2019-02-08	0.0	185.13636363636363	33.23636363636364
2019-02-09	0.0	170.75	26.429166666666664
2019-02-10	0.0	163.66666666666666	23.270833333333332
2019-02-11	1.0	158.1	20.63
2019-02-12	0.0	155.2608695652174	19.591304347826085
2019-02-13	17.0	155.17391304347825	19.508695652173913
2019-02-14	3.0	178.5	30.129166666666666
2019-02-15	0.0	168.04166666666666	25.224999999999998
2019-02-16	10.0	160.91666666666666	22.075
2019-02-17	7.0	172.7826086956522	27.400000000000002
2019-02-18	0.0	184.4375	32.8875
2019-02-19	12.0	229.6	57.220000000000006
2019-02-20	0.0	214.64285714285714	48.714285714285715
2019-02-21	6.0	202.5	41.790000000000006
2019-02-22	0.0	210.0	46.1
2019-02-23	0.0	161.6932830635778	23.168335591921156
2019-02-24	0.0	161.6932830635778	23.168335591921156
2019-02-25	0.0	161.6932830635778	23.168335591921156
2019-02-26	0.0	161.6932830635778	23.168335591921156
2019-02-27	0.0	161.6932830635778	23.168335591921156
2019-02-28	0.0	161.6932830635778	23.168335591921156
2019-03-01	2.0	161.6932830635778	23.168335591921156
2019-03-02	0.0	161.6932830635778	23.168335591921156
2019-03-03	0.0	161.6932830635778	23.168335591921156
2019-03-04	0.0	161.6932830635778	23.168335591921156
2019-03-05	0.0	161.6932830635778	23.168335591921156
2019-03-06	0.0	161.6932830635778	23.168335591921156
2019-03-07	0.0	238.0	23.168335591921156
2019-03-08	0.0	250.0	23.168335591921156
2019-03-09	0.0	208.0	23.168335591921156
2019-03-10	0.0	194.0	23.168335591921156
2019-03-11	0.0	205.0	42.9
2019-03-12	3.0	201.35	41.33
2019-03-13	1.0	200.6	41.11
2019-03-14	11.0	215.05263157894737	48.93157894736842
2019-03-15	2.0	211.0	46.6764705882353
2019-03-16	0.0	212.29166666666666	47.387499999999996
2019-03-17	27.0	211.95833333333334	47.208333333333336
2019-03-18	10.0	217.375	50.21666666666667
2019-03-19	0.0	221.54166666666666	52.625
2019-03-20	0.0	218.25	50.72083333333333
2019-03-21	12.0	204.3913043478261	42.891304347826086
2019-03-22	3.0	201.83333333333334	41.61666666666667
2019-03-23	0.0	199.05555555555554	40.172222222222224
2019-03-24	0.0	189.52173913043478	35.41304347826087
2019-03-25	0.0	183.70833333333334	32.49166666666667
2019-03-26	0.0	179.77272727272728	30.58181818181818
2019-03-27	0.0	177.0	29.333333333333332
2019-03-28	0.0	161.6932830635778	23.168335591921156
2019-03-29	0.0	161.6932830635778	23.168335591921156
2019-03-30	0.0	161.6932830635778	23.168335591921156
2019-03-31	0.0	161.6932830635778	23.168335591921156
2019-04-01	0.0	161.6932830635778	23.168335591921156
2019-04-02	0.0	161.6932830635778	23.168335591921156
2019-04-03	0.0	160.0	21.7
2019-04-04	0.0	159.1904761904762	21.295238095238094
2019-04-05	0.0	157.88888888888889	20.700000000000003
2019-04-06	0.0	156.68421052631578	19.9
2019-04-07	0.0	155.33333333333334	19.633333333333333
2019-04-08	0.0	155.21052631578948	19.58421052631579
2019-04-09	1.0	165.92307692307693	24.4
2019-04-10	0.0	181.1764705882353	31.2
2019-04-11	0.0	178.4090909090909	29.986363636363638
2019-04-12	0.0	170.16666666666666	26.183333333333334
2019-04-13	0.0	164.66666666666666	23.7
2019-04-14	2.0	162.0	22.518181818181816
2019-04-15	1.0	160.75	22.0
2019-04-16	29.0	160.66666666666666	21.983333333333334
2019-04-17	8.0	188.57142857142858	35.135714285714286
2019-04-18	0.0	203.95652173913044	42.68260869565218
2019-04-19	0.0	184.0909090909091	32.67272727272728
2019-04-20	0.0	175.41666666666666	28.591666666666665
