dataHora	chuva	nivel	vazao
2019-03-30	0.0	163.9090909090909	56.54545454545455
2019-03-31	0.0	165.56521739130434	57.63913043478261
2019-04-01	0.0	165.0	57.29863636363636
2019-04-02	0.0	164.10526315789474	56.72631578947368
2019-04-03	5.0	165.17391304347825	57.36086956521739
2019-04-04	0.0	164.56521739130434	56.99130434782609
2019-04-05	0.0	165.70833333333334	57.724999999999994
2019-04-06	0.0	165.5909090909091	57.64545454545455
2019-04-07	3.0	164.9	57.205
2019-04-08	12.0	164.56521739130434	57.00869565217391
2019-04-09	21.0	165.95833333333334	57.875
2019-04-10	0.0	165.5	57.6
2019-04-11	0.0	164.25	56.76666666666667
2019-04-12	0.0	163.9090909090909	56.54545454545455
2019-04-13	0.0	163.65217391304347	56.391304347826086
2019-04-14	1.0	165.14285714285714	57.338095238095235
2019-04-15	1.0	166.54166666666666	58.225
2019-04-16	15.0	166.2608695652174	58.05652173913043
2019-04-17	6.0	165.91666666666666	57.849999999999994
2019-04-18	0.0	165.95833333333334	57.875
2019-04-19	0.0	166.2608695652174	58.0695652173913
2019-04-20	0.0	164.625	57.02916666666667
2019-04-21	0.0	163.0	56.0
2019-04-22	0.0	167.72222222222223	63.620000000000005
2019-04-23	2.0	167.08333333333334	58.55833333333334
2019-04-24	10.0	167.0	58.50333333333333
2019-04-25	0.0	167.15	58.65130434782609
2019-04-26	0.0	167.47826086956522	58.834782608695654
2019-04-27	0.0	168.45833333333334	59.46666666666667
2019-04-28	0.0	169.29166666666666	59.96666666666667
2019-04-29	2.0	168.91666666666666	59.75416666666666
2019-04-30	0.0	169.375	60.1
2019-05-01	0.0	171.33333333333334	61.479166666666664
2019-05-02	0.0	158.70833333333334	53.40833333333333
2019-05-03	0.0	150.8695652173913	48.64782608695653
2019-05-04	0.0	147.2173913043478	46.5695652173913
2019-05-05	0.0	144.5	45.05
2019-05-06	0.0	147.33333333333334	46.65416666666667
2019-05-07	0.0	147.92857142857142	47.11526315789474
2019-05-08	0.0	144.8	105.04737025012953
2019-05-09	0.0	145.20833333333334	45.75
2019-05-10	0.0	145.72727272727272	45.74545454545454
2019-05-11	0.0	145.8695652173913	45.82173913043478
2019-05-12	0.0	145.3913043478261	45.53478260869565
2019-05-13	0.0	145.82608695652175	45.80869565217391
2019-05-14	0.0	147.04347826086956	46.50869565217391
2019-05-15	39.0	148.47826086956522	47.36521739130435
2019-05-16	0.0	163.70833333333334	56.49166666666667
2019-05-17	4.0	159.9090909090909	53.678333333333335
2019-05-18	15.0	149.0625	47.82083333333333
2019-05-19	0.0	146.05	45.925000000000004
2019-05-20	0.0	148.95238095238096	47.68
2019-05-21	0.0	149.0	47.6
2019-05-22	0.0	154.04347826086956	50.85541666666666
2019-05-23	0.0	163.875	58.17916666666667
2019-05-24	0.0	147.54166666666666	47.208333333333336
2019-05-25	0.0	169.45833333333334	60.637499999999996
2019-05-26	0.0	146.875	46.43333333333334
2019-05-27	0.0	150.79166666666666	48.59583333333334
2019-05-28	0.0	152.41666666666666	49.57083333333333
2019-05-29	0.0	150.83333333333334	48.65833333333333
2019-05-30	0.0	154.45833333333334	50.65
2019-05-31	0.0	150.08333333333334	48.25416666666666
2019-06-01	0.0	145.75	45.75
2019-06-02	0.0	152.8	49.66
2019-06-03	4.0	150.58333333333334	48.50416666666666
2019-06-04	0.0	150.4	48.474583333333335
2019-06-05	0.0	150.95833333333334	48.69583333333333
2019-06-06	0.0	150.76190476190476	48.52708333333334
2019-06-07	0.0	151.30434782608697	48.89565217391304
2019-06-08	0.0	151.20833333333334	48.824999999999996
2019-06-09	0.0	151.66666666666666	49.1
2019-06-10	0.0	151.375	48.9375
2019-06-11	0.0	143.16666666666666	44.324999999999996
2019-06-12	0.0	146.83333333333334	46.40416666666667
2019-06-13	0.0	153.95833333333334	50.604166666666664
2019-06-14	0.0	161.29166666666666	54.9375
2019-06-15	0.0	164.58333333333334	57.00833333333333
2019-06-16	0.0	164.375	56.88333333333333
2019-06-17	0.0	150.6086956521739	48.608695652173914
2019-06-18	0.0	147.54166666666666	46.770833333333336
2019-06-19	0.0	155.625	51.56666666666666
2019-06-20	0.0	150.82608695652175	48.63478260869566
2019-06-21	0.0	147.91304347826087	46.97391304347826
2019-06-22	0.0	147.79166666666666	46.895833333333336
2019-06-23	0.0	146.6086956521739	46.25652173913044
2019-06-24	0.0	149.25	47.7875
2019-06-25	0.0	148.6	47.37095238095238
2019-06-26	0.0	213.9557461838308	105.04737025012953
2019-06-27	0.0	213.9557461838308	105.04737025012953
2019-06-28	0.0	213.9557461838308	105.04737025012953
2019-06-29	0.0	213.9557461838308	105.04737025012953
2019-06-30	0.0	213.9557461838308	105.04737025012953
2019-07-01	0.0	149.0	47.6
2019-07-02	0.0	213.9557461838308	105.04737025012953
2019-07-03	0.0	213.9557461838308	105.04737025012953
2019-07-04	0.0	213.9557461838308	105.04737025012953
2019-07-05	0.0	213.9557461838308	105.04737025012953
2019-07-06	0.0	213.9557461838308	105.04737025012953
2019-07-07	0.0	213.9557461838308	105.04737025012953
2019-07-08	0.0	213.9557461838308	105.04737025012953
2019-07-09	0.0	213.9557461838308	105.04737025012953
2019-07-10	0.0	213.9557461838308	105.04737025012953
2019-07-11	0.0	213.9557461838308	105.04737025012953
2019-07-12	0.0	213.9557461838308	105.04737025012953
2019-07-13	0.0	213.9557461838308	105.04737025012953
2019-07-14	0.0	213.9557461838308	105.04737025012953
2019-07-15	0.0	213.9557461838308	105.04737025012953
2019-07-16	0.0	213.9557461838308	105.04737025012953
2019-07-17	0.0	213.9557461838308	105.04737025012953
2019-07-18	0.0	213.9557461838308	105.04737025012953
2019-07-19	0.0	213.9557461838308	105.04737025012953
2019-07-20	0.0	213.9557461838308	105.04737025012953
2019-07-21	0.0	141.0	105.04737025012953
2019-07-22	0.0	141.0	43.1
2019-07-23	0.0	141.0	43.1
2019-07-24	0.0	141.0	43.1
2019-07-25	0.0	141.0	43.1
2019-07-26	0.0	142.04166666666666	43.68333333333334
2019-07-27	0.0	143.0	44.20000000000001
2019-07-28	0.0	143.66666666666666	44.57916666666667
2019-07-29	0.0	144.91304347826087	45.28095238095238
2019-07-30	0.0	142.0	43.7
2019-07-31	0.0	142.0	43.70000000000001
2019-08-01	0.0	142.0	43.70000000000001
2019-08-02	0.0	141.29166666666666	43.275000000000006
2019-08-03	0.0	141.0	43.1
2019-08-04	0.0	141.0	43.1
2019-08-05	0.0	141.0	43.1
2019-08-06	0.0	141.0	43.1
2019-08-07	0.0	141.0	43.1
2019-08-08	0.0	141.0	43.1
2019-08-09	0.0	141.0	43.1
2019-08-10	0.0	140.79166666666666	42.975
2019-08-11	0.0	140.0	42.5
2019-08-12	0.0	140.0	42.5
2019-08-13	0.0	140.0	42.5
2019-08-14	0.0	140.0	42.5
2019-08-15	0.0	140.0	42.5
2019-08-16	0.0	140.0	42.5
2019-08-17	0.0	142.33333333333334	43.90833333333333
2019-08-18	0.0	142.79166666666666	44.145833333333336
2019-08-19	0.0	141.0	43.1
2019-08-20	2.0	141.0	43.1
2019-08-21	0.0	141.0	43.1
2019-08-22	0.0	141.0	43.1
2019-08-23	0.0	141.0	43.1
2019-08-24	0.0	144.70833333333334	45.400000000000006
2019-08-25	0.0	152.125	49.9625
2019-08-26	0.0	141.875	43.604166666666664
2019-08-27	0.0	141.0	43.10000000000001
2019-08-28	0.0	213.9557461838308	105.04737025012953
2019-08-29	0.0	213.9557461838308	105.04737025012953
2019-08-30	0.0	213.9557461838308	105.04737025012953
2019-08-31	0.0	213.9557461838308	105.04737025012953
2019-09-01	0.0	213.9557461838308	105.04737025012953
2019-09-02	0.0	213.9557461838308	105.04737025012953
2019-09-03	0.0	213.9557461838308	105.04737025012953
2019-09-04	0.0	213.9557461838308	105.04737025012953
2019-09-05	0.0	213.9557461838308	105.04737025012953
2019-09-06	0.0	213.9557461838308	105.04737025012953
2019-09-07	0.0	213.9557461838308	105.04737025012953
2019-09-08	0.0	213.9557461838308	105.04737025012953
2019-09-09	0.0	213.9557461838308	105.04737025012953
2019-09-10	0.0	213.9557461838308	105.04737025012953
2019-09-11	0.0	213.9557461838308	105.04737025012953
2019-09-12	0.0	213.9557461838308	105.04737025012953
2019-09-13	0.0	213.9557461838308	105.04737025012953
2019-09-14	0.0	213.9557461838308	105.04737025012953
2019-09-15	0.0	213.9557461838308	105.04737025012953
2019-09-16	0.0	213.9557461838308	105.04737025012953
2019-09-17	0.0	213.9557461838308	105.04737025012953
2019-09-18	0.0	213.9557461838308	105.04737025012953
2019-09-19	0.0	213.9557461838308	105.04737025012953
2019-09-20	0.0	213.9557461838308	105.04737025012953
2019-09-21	0.0	213.9557461838308	105.04737025012953
2019-09-22	0.0	213.9557461838308	105.04737025012953
2019-09-23	0.0	213.9557461838308	105.04737025012953
2019-09-24	0.0	213.9557461838308	105.04737025012953
2019-09-25	0.0	213.9557461838308	105.04737025012953
2019-09-26	0.0	213.9557461838308	105.04737025012953
2019-09-27	0.0	213.9557461838308	105.04737025012953
2019-09-28	0.0	213.9557461838308	105.04737025012953
2019-09-29	0.0	213.9557461838308	105.04737025012953
2019-09-30	0.0	213.9557461838308	105.04737025012953
2019-10-01	0.0	213.9557461838308	105.04737025012953
2019-10-02	0.0	213.9557461838308	105.04737025012953
2019-10-03	0.0	213.9557461838308	105.04737025012953
2019-10-04	0.0	213.9557461838308	105.04737025012953
2019-10-05	0.0	213.9557461838308	105.04737025012953
2019-10-06	0.0	213.9557461838308	105.04737025012953
2019-10-07	0.0	213.9557461838308	105.04737025012953
2019-10-08	0.0	213.9557461838308	105.04737025012953
2019-10-09	0.0	213.9557461838308	105.04737025012953
2019-10-10	0.0	149.0	47.6
2019-10-11	0.0	150.0	48.2
2019-10-12	0.0	155.16666666666666	51.55416666666667
2019-10-13	0.0	158.0	53.325
2019-10-14	0.0	155.47619047619048	52.36190476190476
2019-10-15	0.0	206.14285714285714	96.17619047619048
2019-10-16	0.0	315.22727272727275	194.66363636363639
2019-10-17	0.0	148.36363636363637	47.05882352941177
2019-10-18	0.0	211.47826086956522	105.04737025012953
2019-10-19	5.0	256.6363636363636	105.04737025012953
2019-10-20	0.0	283.2857142857143	105.04737025012953
2019-10-21	0.0	259.7391304347826	132.2076923076923
2019-10-22	0.0	254.41666666666666	127.67500000000001
2019-10-23	0.0	251.2	124.46
2019-10-24	0.0	250.28571428571428	123.77142857142856
2019-10-25	0.0	241.3913043478261	115.75652173913043
2019-10-26	0.0	284.0952380952381	160.97619047619048
2019-10-27	0.0	308.7391304347826	184.70869565217393
2019-10-28	0.0	311.82608695652175	188.30869565217392
2019-10-29	0.0	331.1818181818182	211.1590909090909
2019-10-30	0.0	332.0	212.1772727272727
2019-10-31	0.0	327.6190476190476	206.84285714285713
2019-11-01	0.0	286.2	167.35
2019-11-02	0.0	297.1363636363636	176.22272727272727
2019-11-03	0.0	331.45	211.53000000000003
2019-11-04	0.0	330.9230769230769	210.85384615384615
2019-11-05	0.0	330.8	210.83
2019-11-06	0.0	335.8181818181818	216.87272727272727
2019-11-07	0.0	287.5263157894737	161.9421052631579
2019-11-08	0.0	268.95454545454544	142.05454545454543
2019-11-09	0.0	266.54545454545456	139.7
2019-11-10	0.0	266.3181818181818	139.48636363636362
2019-11-11	0.0	266.77272727272725	139.93636363636364
2019-11-12	0.0	268.09090909090907	141.19545454545454
2019-11-13	0.0	267.2916666666667	140.4125
2019-11-14	0.0	269.8	142.94
2019-11-15	0.0	278.9	152.215
2019-11-16	0.0	283.95238095238096	157.51904761904763
2019-11-17	0.0	282.6666666666667	156.15714285714287
2019-11-18	0.0	280.5238095238095	153.8761904761905
2019-11-19	0.0	280.1363636363636	153.46363636363637
2019-11-20	0.0	241.45454545454547	118.68636363636364
2019-11-21	0.0	240.43478260869566	118.25652173913043
2019-11-22	0.0	198.7826086956522	84.4
2019-11-23	0.0	219.7826086956522	100.2695652173913
2019-11-24	0.0	200.04545454545453	84.07272727272726
2019-11-25	0.0	171.21428571428572	63.199999999999996
2019-11-26	0.0	213.9557461838308	105.04737025012953
2019-11-27	0.0	213.9557461838308	105.27799999999999
2019-11-28	0.0	213.9557461838308	89.77888888888889
2019-11-29	0.0	213.9557461838308	94.32708333333333
2019-11-30	0.0	213.9557461838308	93.1875
2019-12-01	0.0	213.9557461838308	105.04737025012953
2019-12-02	0.0	213.9557461838308	129.27833333333334
2019-12-03	0.0	213.9557461838308	110.74857142857142
2019-12-04	0.0	213.9557461838308	88.03652173913044
2019-12-05	0.0	213.9557461838308	89.61916666666667
2019-12-06	11.0	213.9557461838308	105.0025
2019-12-07	0.0	213.9557461838308	101.46235294117646
2019-12-08	0.0	213.9557461838308	105.04737025012953
2019-12-09	3.0	213.9557461838308	118.82
2019-12-10	13.0	213.9557461838308	109.75708333333334
2019-12-11	14.0	213.9557461838308	61.66307692307692
2019-12-12	3.0	170.0	60.43
2019-12-13	1.0	170.0	60.42357142857143
2019-12-14	0.0	213.9557461838308	105.04737025012953
2019-12-15	0.0	213.9557461838308	105.04737025012953
2019-12-16	0.0	213.9557461838308	105.04737025012953
2019-12-17	0.0	600.0	684.38
2019-12-18	0.0	213.9557461838308	105.04737025012953
2019-12-19	20.0	213.9557461838308	105.04737025012953
2019-12-20	1.0	213.9557461838308	105.04737025012953
2019-12-21	0.0	213.9557461838308	105.04737025012953
2019-12-22	0.0	213.9557461838308	105.04737025012953
2019-12-23	2.0	213.9557461838308	105.04737025012953
2019-12-24	36.0	213.9557461838308	105.04737025012953
2019-12-25	0.0	213.9557461838308	105.04737025012953
2019-12-26	0.0	213.9557461838308	105.04737025012953
2019-12-27	0.0	213.9557461838308	105.04737025012953
2019-12-28	0.0	213.9557461838308	105.04737025012953
2019-12-29	0.0	213.9557461838308	105.04737025012953
2019-12-30	0.0	213.9557461838308	105.04737025012953
2019-12-31	0.0	213.9557461838308	105.04737025012953
2020-01-01	0.0	213.9557461838308	105.04737025012953
2020-01-02	11.0	213.9557461838308	105.04737025012953
2020-01-03	0.0	213.9557461838308	105.04737025012953
2020-01-04	0.0	213.9557461838308	105.04737025012953
2020-01-05	0.0	213.9557461838308	105.04737025012953
2020-01-06	25.0	178.28571428571428	69.4725
2020-01-07	0.0	174.58333333333334	63.076458333333335
2020-01-08	3.0	174.45833333333334	63.377916666666664
2020-01-09	1.0	174.29166666666666	63.37069767441861
2020-01-10	0.0	175.95833333333334	64.25770833333333
2020-01-11	13.0	167.54166666666666	58.9546875
2020-01-12	0.0	169.83333333333334	60.2790625
2020-01-13	0.0	168.04166666666666	59.19084210526316
2020-01-14	1000.0	168.0	59.170208333333335
2020-01-15	0.0	168.0	59.1775
2020-01-16	0.0	168.0	59.1775
2020-01-17	1000.0	167.79166666666666	59.09941176470588
2020-01-18	0.0	168.0	59.1775
2020-01-19	0.0	168.0	59.1775
2020-01-20	1000.0	168.0	59.1775
2020-01-21	0.0	168.0	59.1775
2020-01-22	31.0	168.16666666666666	59.22724137931035
2020-01-23	0.0	168.0	59.1775
2020-01-24	1000.0	168.16666666666666	59.23297872340426
2020-01-25	0.0	168.0	59.1775
2020-01-26	0.0	168.0	59.1775
2020-01-27	70.0	168.0	59.1775
2020-01-28	0.0	166.58333333333334	58.25904255319149
2020-01-29	23.0	165.22727272727272	57.47482352941176
2020-01-30	0.0	171.22727272727272	61.64977011494253
2020-01-31	0.0	185.0	70.59882978723404
2020-02-01	0.0	185.0	70.615
2020-02-02	3.0	185.0	70.615
2020-02-03	6.0	184.95833333333334	70.51395833333333
2020-02-04	13.0	185.0	70.47041666666667
2020-02-05	145.4	185.0	70.615
2020-02-06	40.0	185.0	70.615
2020-02-07	38.9	185.0	70.615
2020-02-08	34.8	185.0	70.615
2020-02-09	50.2	185.0	70.61520833333334
2020-02-10	0.0	185.0	70.615
2020-02-11	0.0	200.5	78.69236842105263
2020-02-12	45.1	268.6666666666667	143.86022222222223
2020-02-13	9.2	268.9583333333333	148.3062222222222
2020-02-14	0.0	147.83333333333334	46.443999999999996
2020-02-15	0.0	282.7083333333333	174.37249999999997
2020-02-16	3.0	331.2916666666667	211.719375
2020-02-17	11.0	332.5	212.7904166666667
2020-02-18	3.0	328.2083333333333	207.42957894736844
2020-02-19	5.0	325.375	203.94489583333333
2020-02-20	0.0	326.375	205.61739583333335
2020-02-21	59.0	363.8333333333333	267.17520833333333
2020-02-22	5.0	456.6666666666667	393.33625
2020-02-23	0.0	450.875	383.5360416666667
2020-02-24	0.0	450.2916666666667	382.9825
2020-02-25	0.0	450.0	382.6075
2020-02-26	0.0	450.0	382.6075
2020-02-27	0.0	441.875	372.30058823529413
2020-02-28	0.0	450.0	382.6068918918919
2020-02-29	0.0	450.0	382.6075
2020-03-01	0.0	450.0	382.6075
2020-03-02	0.0	450.0	382.6075
2020-03-03	0.0	449.875	382.31061855670106
2020-03-04	0.0	450.0	382.2194285714286
2020-03-05	0.0	450.0	382.60910714285717
2020-03-06	0.0	450.0	382.605
2020-03-07	0.0	450.0	382.6000000000001
2020-03-08	0.0	450.0	382.6000000000001
2020-03-09	0.0	450.0	382.6000000000001
2020-03-10	53.0	447.5	377.09583333333336
2020-03-11	0.0	450.0	382.6000000000001
2020-03-12	0.0	450.0	382.6000000000001
2020-03-13	0.0	450.0	382.6000000000001
2020-03-14	0.0	450.0	382.6000000000001
2020-03-15	0.0	450.0	382.6000000000001
2020-03-16	0.0	444.0416666666667	370.54583333333335
2020-03-17	0.0	450.0	382.6000000000001
2020-03-18	0.0	450.0	382.6000000000001
2020-03-19	0.0	450.0	378.76666666666665
2020-03-20	0.0	450.0	364.2
2020-03-21	0.0	450.0	364.2
2020-03-22	0.0	450.0	364.2
2020-03-23	0.0	450.0	364.2
2020-03-24	0.0	450.0	364.2
2020-03-25	0.0	450.0	364.2
2020-03-26	0.0	450.0	364.2
2020-03-27	0.0	450.0	364.2
2020-03-28	0.0	450.0	364.2
2020-03-29	0.0	450.0	364.2
2020-03-30	0.0	419.3333333333333	326.1875
2020-03-31	0.0	450.0	364.2
2020-04-01	0.0	450.0	364.2
2020-04-02	0.0	450.0	364.2
2020-04-03	0.0	450.0	364.2
2020-04-04	0.0	448.5833333333333	364.2
2020-04-05	0.0	450.0	364.2
2020-04-06	0.0	450.0	364.18833333333333
2020-04-07	0.0	410.4583333333333	308.65
2020-04-08	0.0	450.0	364.2
2020-04-09	0.0	450.0	364.2
2020-04-10	0.0	450.0	364.2
2020-04-11	0.0	450.0	364.2
2020-04-12	0.0	450.0	364.2
2020-04-13	0.0	450.0	364.2
2020-04-14	0.0	448.5416666666667	364.2
2020-04-15	0.0	450.0	364.2
2020-04-16	0.0	450.0	364.2
2020-04-17	0.0	450.0	364.2
2020-04-18	0.0	450.0	364.2
2020-04-19	0.0	450.0	364.2
2020-04-20	0.0	450.0	364.2
2020-04-21	0.0	450.0	364.2
2020-04-22	0.0	450.0	364.2
2020-04-23	0.0	450.0	364.2
2020-04-24	0.0	450.0	364.2
2020-04-25	0.0	450.0	364.2
2020-04-26	0.0	450.0	364.2
2020-04-27	0.0	450.0	364.2
2020-04-28	0.0	450.0	364.2
2020-04-29	0.0	450.0	364.2
2020-04-30	0.0	450.0	364.2
2020-05-01	0.0	450.0	364.2
2020-05-02	0.0	450.0	364.2
2020-05-03	0.0	450.0	364.2
2020-05-04	0.0	450.0	364.2
2020-05-05	0.0	450.0	364.2
2020-05-06	0.0	450.0	364.2
2020-05-07	0.0	381.5416666666667	287.28333333333336
2020-05-08	0.0	450.0	364.2
2020-05-09	0.0	450.0	364.2
2020-05-10	0.0	450.0	351.37083333333334
2020-05-11	0.0	417.9166666666667	325.875
2020-05-12	0.0	450.0	364.2
2020-05-13	0.0	450.0	364.2
2020-05-14	0.0	450.0	364.2
2020-05-15	0.0	450.0	364.2
2020-05-16	0.0	450.0	352.31666666666666
2020-05-17	0.0	450.0	364.2
2020-05-18	0.0	450.0	364.2
2020-05-19	0.0	450.0	364.2
2020-05-20	0.0	450.0	364.2
2020-05-21	0.0	450.0	364.2
2020-05-22	0.0	450.0	364.2
2020-05-23	0.0	450.0	364.2
2020-05-24	0.0	450.0	364.2
2020-05-25	0.0	450.0	364.2
2020-05-26	0.0	450.0	324.3125
2020-05-27	0.0	450.0	326.85217391304343
2020-05-28	0.0	450.0	315.03749999999997
2020-05-29	0.0	450.0	324.2958333333333
2020-05-30	0.0	450.0	337.5125
2020-05-31	0.0	450.0	327.3
2020-06-01	0.0	447.0	307.80909090909086
2020-06-02	0.0	450.0	324.45666666666665
2020-06-03	0.0	450.0	364.2
2020-06-04	0.0	450.0	364.2
2020-06-05	0.0	450.0	364.2
2020-06-06	0.0	450.0	338.05
2020-06-07	0.0	450.0	351.0541666666666
2020-06-08	0.0	450.0	364.2
2020-06-09	0.0	450.0	364.2
2020-06-10	0.0	450.0	352.0833333333333
2020-06-11	0.0	450.0	351.37083333333334
2020-06-12	0.0	450.0	338.44166666666666
2020-06-13	0.0	450.0	364.2
2020-06-14	0.0	450.0	364.2
2020-06-15	0.0	447.0416666666667	351.40000000000003
2020-06-16	0.0	450.0	364.2
2020-06-17	0.0	450.0	364.2
2020-06-18	0.0	450.0	351.3458333333333
2020-06-19	0.0	450.0	364.2
2020-06-20	0.0	450.0	364.2
2020-06-21	0.0	450.0	351.3458333333333
2020-06-22	0.0	450.0	364.2
2020-06-23	0.0	450.0	364.2
2020-06-24	0.0	450.0	364.2
2020-06-25	0.0	450.0	364.2
2020-06-26	0.0	450.0	364.2
2020-06-27	0.0	450.0	364.2
2020-06-28	0.0	450.0	338.59999999999997
2020-06-29	0.0	450.0	364.2
2020-06-30	0.0	450.0	364.2
2020-07-01	0.0	344.5833333333333	243.94782608695652
2020-07-02	0.0	175.25	61.14545454545455
2020-07-03	0.0	178.25	62.91818181818182
2020-07-04	0.0	160.20833333333334	51.36190476190476
2020-07-05	0.0	165.66666666666666	57.377272727272725
2020-07-06	0.0	158.0	50.26086956521739
2020-07-07	0.0	142.5	41.73846153846154
2020-07-08	0.0	147.0	44.2
2020-07-09	0.0	147.04166666666666	44.225
2020-07-10	0.0	148.33333333333334	45.00454545454545
2020-07-11	0.0	149.0	45.3
2020-07-12	0.0	149.0	45.3
2020-07-13	0.0	149.0	45.3
2020-07-14	0.0	149.83333333333334	45.81818181818182
2020-07-15	0.0	165.79166666666666	56.31999999999999
2020-07-16	0.0	256.125	128.805
2020-07-17	0.0	189.29166666666666	69.35000000000001
2020-07-18	0.0	166.75	55.49130434782609
2020-07-19	0.0	149.45833333333334	45.17727272727273
2020-07-20	0.0	172.70833333333334	62.523809523809526
2020-07-21	0.0	194.5	72.26818181818182
2020-07-22	0.0	172.33333333333334	59.0
2020-07-23	0.0	176.20833333333334	63.15652173913043
2020-07-24	0.0	181.29166666666666	64.4608695652174
2020-07-25	0.0	205.58333333333334	81.54347826086956
2020-07-26	0.0	206.45833333333334	82.19090909090909
2020-07-27	0.0	206.54166666666666	82.12173913043478
2020-07-28	0.0	165.95833333333334	55.39545454545455
2020-07-29	0.0	181.70833333333334	76.6590909090909
2020-07-30	0.0	202.54166666666666	89.66666666666667
2020-07-31	0.0	201.34782608695653	80.20454545454545
2020-08-01	0.0	181.25	66.9391304347826
2020-08-02	0.0	168.58333333333334	59.85454545454545
2020-08-03	0.0	186.16666666666666	76.76190476190476
2020-08-04	0.0	191.16666666666666	72.9391304347826
2020-08-05	0.0	193.79166666666666	83.73181818181818
2020-08-06	0.0	212.625	92.64999999999999
2020-08-07	0.0	195.91666666666666	86.00952380952381
2020-08-08	0.0	200.83333333333334	78.2909090909091
2020-08-09	0.0	166.5	53.80869565217391
2020-08-10	0.0	189.04166666666666	77.07727272727273
2020-08-11	0.0	205.29166666666666	88.5391304347826
2020-08-12	0.0	209.58333333333334	91.76363636363637
2020-08-13	0.0	209.70833333333334	86.30909090909091
2020-08-14	0.0	209.83333333333334	89.52173913043478
2020-08-15	0.0	211.45833333333334	90.99166666666667
2020-08-16	0.0	182.83333333333334	63.43043478260869
2020-08-17	0.0	205.66666666666666	91.79130434782608
2020-08-18	0.0	216.16666666666666	97.18181818181819
2020-08-19	0.0	211.16666666666666	87.98260869565217
2020-08-20	0.0	222.0	99.42083333333333
2020-08-21	1.0	213.04166666666666	91.03750000000001
2020-08-22	5.0	181.17391304347825	62.895
2020-08-23	0.0	170.70833333333334	58.03636363636363
2020-08-24	0.0	171.16666666666666	58.3304347826087
2020-08-25	0.0	171.66666666666666	58.539130434782614
2020-08-26	0.0	207.04166666666666	93.17826086956521
2020-08-27	0.0	216.7391304347826	99.955
2020-08-28	0.0	245.125	118.4909090909091
2020-08-29	0.0	235.2608695652174	119.275
2020-08-30	0.0	182.4090909090909	62.80952380952381
2020-08-31	0.0	202.58333333333334	86.20952380952382
2020-09-01	0.0	218.91666666666666	96.4047619047619
2020-09-02	0.0	248.0909090909091	118.33333333333333
2020-09-03	4.0	257.3333333333333	127.46521739130436
2020-09-04	20.0	261.3333333333333	137.35555555555555
2020-09-05	0.0	212.5	86.1421052631579
2020-09-06	0.0	205.5909090909091	90.03333333333333
2020-09-07	0.0	206.08333333333334	83.94
2020-09-08	0.0	259.8333333333333	126.4047619047619
2020-09-09	0.0	263.8636363636364	146.49411764705883
2020-09-10	0.0	256.77272727272725	132.875
2020-09-11	0.0	280.25	154.25416666666666
2020-09-12	0.0	227.33333333333334	105.54583333333333
2020-09-13	0.0	250.83333333333334	124.14583333333333
2020-09-14	0.0	282.375	154.5875
2020-09-15	0.0	280.875	152.88750000000002
2020-09-16	0.0	278.7916666666667	151.77083333333334
2020-09-17	0.0	286.5833333333333	158.50833333333333
2020-09-18	0.0	278.625	152.125
2020-09-19	0.0	286.04761904761904	157.81428571428572
2020-09-20	0.0	250.125	116.58333333333333
2020-09-21	10.0	250.625	134.45652173913044
2020-09-22	9.0	323.6923076923077	202.98
2020-09-23	0.0	285.63157894736844	165.31333333333333
2020-09-24	0.0	283.09090909090907	164.22105263157894
2020-09-25	0.0	286.5	159.05416666666665
2020-09-26	0.0	280.0833333333333	153.15833333333333
2020-09-27	0.0	216.79166666666666	94.64583333333333
2020-09-28	0.0	266.7083333333333	136.25833333333335
2020-09-29	0.0	270.5416666666667	139.04583333333332
2020-09-30	11.0	273.75	142.68333333333334
2020-10-01	0.0	274.0416666666667	142.74583333333334
2020-10-02	0.0	271.5217391304348	140.83333333333334
2020-10-03	0.0	278.47058823529414	139.8814285714286
2020-10-04	0.0	300.7083333333333	166.78333333333333
2020-10-05	0.0	275.2083333333333	143.86666666666667
2020-10-06	0.0	291.8333333333333	158.7
2020-10-07	0.0	280.25	147.42083333333332
2020-10-08	0.0	280.5	146.11249999999998
2020-10-09	6.0	285.9583333333333	152.225
2020-10-10	2.0	283.7083333333333	150.75833333333333
2020-10-11	0.0	290.875	157.41666666666666
2020-10-12	0.0	286.25	152.10833333333332
2020-10-13	0.0	287.7083333333333	154.9
2020-10-14	0.0	284.875	151.64166666666668
2020-10-15	0.0	286.9583333333333	152.975
2020-10-16	0.0	281.4583333333333	147.00833333333333
2020-10-17	0.0	230.875	102.2375
2020-10-18	0.0	171.08333333333334	58.85833333333333
2020-10-19	0.0	204.7058823529412	80.76470588235294
2020-10-20	0.0	205.1875	81.06
2020-10-21	40.0	207.16666666666666	82.66250000000001
2020-10-22	2.0	205.08333333333334	81.0
2020-10-23	0.0	205.04166666666666	81.7875
2020-10-24	5.0	219.25	92.1086956521739
2020-10-25	16.0	196.95833333333334	75.19166666666666
2020-10-26	0.0	196.95833333333334	75.38333333333334
2020-10-27	4.0	192.79166666666666	72.7
2020-10-28	0.0	196.5	74.77083333333333
2020-10-29	0.0	189.875	70.32916666666667
2020-10-30	20.0	178.25	62.64166666666666
2020-10-31	9.0	189.33333333333334	70.5
