dataHora	chuva	nivel	vazao
2014-07-03	0.0	90213.16666666667	31.787499999999998
2014-07-04	0.0	90213.0	31.899999999999995
2014-07-05	0.0	90211.91304347826	36.7875
2014-07-06	0.0	90209.75	40.372727272727275
2014-07-07	0.0	90207.39130434782	40.444583333333334
2014-07-08	0.0	90205.0	40.595
2014-07-09	0.0	90202.95833333333	39.545833333333334
2014-07-10	0.0	90201.25	36.333333333333336
2014-07-11	0.0	90199.16666666667	39.583333333333336
2014-07-12	0.0	90196.54166666667	39.62083333333333
2014-07-13	0.0	90194.83333333333	39.56666666666667
2014-07-14	0.0	90193.73913043478	37.706250000000004
2014-07-15	0.0	90192.29166666667	39.8872
2014-07-16	0.0	90190.47826086957	40.43333333333333
2014-07-17	0.0	90188.47826086957	40.656666666666666
2014-07-18	0.0	90186.0	40.37625
2014-07-19	0.0	90183.41666666667	40.275
2014-07-20	0.0	90180.70833333333	40.604166666666664
2014-07-21	0.0	90177.66666666667	40.90416666666667
2014-07-22	0.0	90175.0	41.46666666666667
2014-07-23	0.0	90172.21739130435	41.85791666666667
2014-07-24	0.0	90169.33333333333	42.71666666666667
2014-07-25	0.0	90168.33333333333	37.82083333333333
2014-07-26	0.0	90169.08695652174	34.84125
2014-07-27	0.0	90170.70833333333	34.708333333333336
2014-07-28	0.0	90172.86956521739	34.84125
2014-07-29	0.0	90175.20833333333	34.8125
2014-07-30	0.0	90176.2	34.91416666666667
2014-07-31	0.0	90176.91666666667	34.891666666666666
2014-08-01	0.0	90177.69565217392	34.8
2014-08-02	0.0	90177.95833333333	34.729166666666664
2014-08-03	0.0	90178.0	34.645833333333336
2014-08-04	0.0	90177.75	34.516666666666666
2014-08-05	0.0	90177.13043478261	34.45166666666667
2014-08-06	0.0	90176.0	34.516666666666666
2014-08-07	0.0	90174.375	34.62083333333334
2014-08-08	0.0	90172.91666666667	34.42916666666667
2014-08-09	0.0	90171.20833333333	34.420833333333334
2014-08-10	0.0	90169.52173913043	34.638333333333335
2014-08-11	0.0	90167.91666666667	34.483333333333334
2014-08-12	0.0	90166.16666666667	34.295833333333334
2014-08-13	0.0	90164.78260869565	34.4425
2014-08-14	0.0	90163.20833333333	34.49166666666667
2014-08-15	0.0	90160.875	34.7375
2014-08-16	0.0	90158.66666666667	34.770833333333336
2014-08-17	0.0	90156.79166666667	34.704166666666666
2014-08-18	0.0	90157.45833333333	34.63333333333333
2014-08-19	0.0	90158.66666666667	34.875
2014-08-20	0.0	90160.75	34.872727272727275
2014-08-21	0.0	90162.54166666667	34.295833333333334
2014-08-22	0.0	90163.20833333333	34.40416666666667
2014-08-23	0.0	90163.125	34.0375
2014-08-24	0.0	90162.33333333333	33.94583333333333
2014-08-25	0.0	90161.08695652174	34.16875
2014-08-26	0.0	90159.58333333333	34.418181818181814
2014-08-27	0.0	90157.65217391304	34.39958333333333
2014-08-28	0.0	90155.54166666667	34.40416666666666
2014-08-29	0.0	90153.60869565218	34.329166666666666
2014-08-30	0.0	90151.47826086957	34.54833333333333
2014-08-31	0.0	90149.43478260869	34.407916666666665
2014-09-01	0.0	90148.45833333333	34.3125
2014-09-02	0.0	90146.75	40.833333333333336
2014-09-03	0.0	90144.18181818182	34.9125
2014-09-04	0.0	90143.91304347826	34.74
2014-09-05	0.0	90142.33333333333	34.52727272727273
2014-09-06	0.0	90140.73684210527	34.48478260869565
2014-09-07	0.0	90792.52134187208	34.57
2014-09-08	0.0	90137.0	34.597500000000004
2014-09-09	0.0	90135.54545454546	34.60045454545455
2014-09-10	0.0	90133.375	34.8125
2014-09-11	0.0	90131.21739130435	35.24916666666667
2014-09-12	0.0	90128.83333333333	35.15833333333333
2014-09-13	0.0	90126.20833333333	35.112500000000004
2014-09-14	0.0	90123.42857142857	32.81904761904762
2014-09-15	0.0	90120.5	34.170833333333334
2014-09-16	0.0	90117.4375	36.1552380952381
2014-09-17	0.0	90792.52134187208	35.80666666666667
2014-09-18	0.0	90792.52134187208	35.762
2014-09-19	0.0	90792.52134187208	35.74
2014-09-20	0.0	90792.52134187208	35.794444444444444
2014-09-21	0.0	90792.52134187208	36.30555555555556
2014-09-22	0.0	90792.52134187208	38.0325
2014-09-23	0.0	90086.0	40.660000000000004
2014-09-24	0.0	90085.75	37.3
2014-09-25	0.0	90076.86666666667	37.836363636363636
2014-09-26	0.0	90071.09523809524	38.24444444444444
2014-09-27	0.0	90066.77777777778	36.6875
2014-09-28	0.0	90062.76190476191	36.28421052631579
2014-09-29	0.0	90059.15	36.135294117647064
2014-09-30	0.0	90055.77272727272	36.63157894736842
2014-10-01	0.0	90052.27272727272	36.25
2014-10-02	0.0	90048.72222222222	35.13333333333333
2014-10-03	0.0	90045.375	35.40714285714286
2014-10-04	0.0	90042.45454545454	35.54
2014-10-05	0.0	90036.5	35.40909090909091
2014-10-06	0.0	90032.46666666666	34.9
2014-10-07	0.0	90029.26666666666	34.823076923076925
2014-10-08	0.0	90026.61111111111	30.075
2014-10-09	0.0	90024.52631578948	28.88235294117647
2014-10-10	0.0	90022.66666666667	28.735000000000003
2014-10-11	0.0	90019.70588235294	29.25714285714286
2014-10-12	0.0	90017.05555555556	32.46666666666667
2014-10-13	0.0	90013.86666666667	32.6
2014-10-14	0.0	90010.18181818182	36.46666666666667
2014-10-15	0.0	90004.92857142857	35.73636363636364
2014-10-16	0.0	90000.5294117647	39.8625
2014-10-17	0.0	89993.08333333333	32.36363636363637
2014-10-18	0.0	89988.5294117647	33.8875
2014-10-19	0.0	89983.35294117648	38.375
2014-10-20	0.0	89975.9	52.7375
2014-10-21	0.0	89968.76923076923	65.59
2014-10-22	0.0	89951.8	45.285
2014-10-23	0.0	90792.52134187208	36.03333333333333
2014-10-24	0.0	90792.52134187208	35.815
2014-10-25	0.0	90792.52134187208	35.345454545454544
2014-10-26	0.0	90792.52134187208	35.83615384615385
2014-10-27	0.0	90792.52134187208	34.46
2014-10-28	0.0	90792.52134187208	30.45
2014-10-29	0.0	90792.52134187208	30.063333333333333
2014-10-30	0.0	90792.52134187208	29.805333333333337
2014-10-31	0.0	90792.52134187208	29.973333333333336
2014-11-01	0.0	90792.52134187208	30.677142857142858
2014-11-02	0.0	90792.52134187208	30.6775
2014-11-03	0.0	90792.52134187208	31.54375
2014-11-04	0.0	90792.52134187208	31.068235294117645
2014-11-05	0.0	90792.52134187208	31.094210526315788
2014-11-06	0.0	90792.52134187208	31.147499999999997
2014-11-07	0.0	90792.52134187208	31.250999999999998
2014-11-08	0.0	90792.52134187208	31.179166666666664
2014-11-09	0.0	89951.0	31.245625
2014-11-10	0.0	89956.75	31.389999999999997
2014-11-11	0.0	89963.22222222222	31.2
2014-11-12	0.0	89968.125	30.636363636363637
2014-11-13	0.0	89984.5	31.25714285714286
2014-11-14	0.0	90000.53333333334	30.34166666666667
2014-11-15	0.0	90017.75	30.860000000000003
2014-11-16	0.0	90032.16666666667	31.545454545454547
2014-11-17	0.0	90041.27272727272	30.98
2014-11-18	0.0	90049.3125	30.616666666666664
2014-11-19	0.0	90055.73333333334	32.32142857142857
2014-11-20	0.0	90058.8	37.833333333333336
2014-11-21	0.0	90059.61904761905	32.76315789473684
2014-11-22	0.0	90060.75	28.558333333333334
2014-11-23	0.0	90062.79166666667	28.90416666666667
2014-11-24	0.0	90064.91666666667	31.84583333333333
2014-11-25	0.0	90064.95652173914	38.09583333333333
2014-11-26	0.0	90065.0	38.12916666666667
2014-11-27	0.0	90067.45454545454	37.282916666666665
2014-11-28	0.0	90089.04166666667	37.55833333333333
2014-11-29	0.0	90121.86956521739	38.04666666666667
2014-11-30	0.0	90148.26086956522	38.395
2014-12-01	0.0	90165.29166666667	35.166666666666664
2014-12-02	0.0	90176.39130434782	32.53208333333333
2014-12-03	0.0	90185.17391304347	33.33958333333333
2014-12-04	0.0	90191.29166666667	32.862500000000004
2014-12-05	0.0	90196.91666666667	32.95652173913044
2014-12-06	0.0	90200.29166666667	32.86666666666667
2014-12-07	0.0	90202.875	32.82173913043478
2014-12-08	0.0	90205.04545454546	32.7925
2014-12-09	0.0	90207.77272727272	32.80833333333333
2014-12-10	0.0	90210.54545454546	32.80375
2014-12-11	0.0	90212.58333333333	32.516666666666666
2014-12-12	0.0	90214.54166666667	32.15
2014-12-13	0.0	90218.79166666667	31.9875
2014-12-14	0.0	90225.08333333333	31.983333333333334
2014-12-15	0.0	90234.625	32.24583333333333
2014-12-16	0.0	90246.54166666667	32.32083333333333
2014-12-17	0.0	90256.95652173914	30.693749999999998
2014-12-18	0.0	90263.58333333333	31.650000000000002
2014-12-19	2.0	90268.09090909091	31.565416666666668
2014-12-20	0.0	90275.52173913043	31.519583333333333
2014-12-21	0.0	90286.91666666667	34.391666666666666
2014-12-22	0.0	90300.91304347826	51.595416666666665
2014-12-23	0.0	90313.04166666667	48.4375
2014-12-24	0.0	90327.08333333333	47.77916666666667
2014-12-25	0.0	90342.30434782608	47.530833333333334
2014-12-26	0.0	90357.5	47.07416666666666
2014-12-27	0.0	90370.30434782608	46.909166666666664
2014-12-28	0.0	90378.20833333333	46.604166666666664
2014-12-29	0.0	90381.82608695653	46.53958333333333
2014-12-30	0.0	90383.75	46.31666666666666
2014-12-31	0.0	90384.73913043478	46.305
2015-01-01	0.0	90383.58823529411	46.298750000000005
2015-01-02	0.0	90383.0	45.57083333333333
2015-01-03	0.0	90383.375	45.92916666666667
2015-01-04	0.0	90387.79166666667	46.10833333333333
2015-01-05	0.0	90386.86956521739	50.2825
2015-01-06	0.0	90385.33333333333	62.74583333333334
2015-01-07	0.0	90384.16666666667	61.79583333333333
2015-01-08	0.0	90385.0	58.69958333333333
2015-01-09	0.0	90384.16666666667	60.925000000000004
2015-01-10	0.0	90382.61904761905	61.22291666666666
2015-01-11	0.0	90380.08333333333	60.49583333333334
2015-01-12	0.0	90375.91666666667	60.54583333333333
2015-01-13	0.0	90370.16666666667	59.82916666666667
2015-01-14	0.0	90364.08695652174	61.85833333333333
2015-01-15	0.0	90356.08333333333	64.60000000000001
2015-01-16	0.0	90347.91666666667	64.07083333333334
2015-01-17	0.0	90339.22222222222	62.473684210526315
2015-01-18	0.0	90332.125	56.30095238095238
2015-01-19	0.0	90325.71428571429	49.8185
2015-01-20	0.0	90319.0	47.682272727272725
2015-01-21	0.0	90313.40909090909	48.03958333333333
2015-01-22	0.0	90308.08695652174	48.78916666666667
2015-01-23	0.0	90308.54166666667	49.17083333333333
2015-01-24	0.0	90310.125	49.550000000000004
2015-01-25	0.0	90310.95238095238	48.21818181818182
2015-01-26	0.0	90311.125	47.52916666666667
2015-01-27	0.0	90312.04166666667	47.6
2015-01-28	0.0	90313.16666666667	48.8375
2015-01-29	0.0	90314.18181818182	46.81333333333333
2015-01-30	0.0	90315.95833333333	48.92916666666667
2015-01-31	0.0	90316.29166666667	49.5375
2015-02-01	0.0	90318.4705882353	49.21055555555555
2015-02-02	0.0	90323.66666666667	47.94583333333333
2015-02-03	0.0	90331.06666666667	47.28125
2015-02-04	0.0	90346.1	46.998695652173915
2015-02-05	0.0	90367.21739130435	54.57333333333333
2015-02-06	0.0	90378.22222222222	63.01791666666667
2015-02-07	0.0	90384.0	63.210434782608694
2015-02-08	0.0	90388.06666666667	61.338750000000005
2015-02-09	0.0	90395.8125	61.906666666666666
2015-02-10	0.0	90405.22727272728	59.87291666666667
2015-02-11	0.0	90413.22222222222	59.12916666666666
2015-02-12	0.0	90424.95833333333	58.43333333333334
2015-02-13	0.0	90435.75	55.995000000000005
2015-02-14	0.0	90443.2	52.65166666666667
2015-02-15	0.0	90449.64705882352	53.778695652173916
2015-02-16	0.0	90458.05882352941	55.790000000000006
2015-02-17	0.0	90466.0	56.2109090909091
2015-02-18	0.0	90792.52134187208	55.660000000000004
2015-02-19	0.0	90523.75	50.65071428571429
2015-02-20	0.0	90538.29166666667	47.69166666666666
2015-02-21	0.0	90556.38095238095	47.47958333333333
2015-02-22	0.0	90573.0	48.31458333333333
2015-02-23	0.0	90581.63157894737	46.939090909090915
2015-02-24	0.0	90587.5	59.065652173913044
2015-02-25	0.0	90589.2	62.249583333333334
2015-02-26	0.0	90589.59090909091	61.20458333333334
2015-02-27	0.0	90591.47619047618	51.13916666666666
2015-02-28	0.0	90596.78260869565	51.1225
2015-03-01	0.0	90600.25	47.925000000000004
2015-03-02	0.0	90602.26086956522	48.129999999999995
2015-03-03	0.0	90603.125	48.68333333333334
2015-03-04	0.0	90604.20833333333	47.75416666666666
2015-03-05	0.0	90605.95833333333	49.083333333333336
2015-03-06	0.0	90607.0	44.86666666666667
2015-03-07	0.0	90609.29166666667	46.225
2015-03-08	0.0	90613.56521739131	46.2725
2015-03-09	0.0	90619.08333333333	46.725
2015-03-10	0.0	90630.83333333333	46.82083333333333
2015-03-11	0.0	90642.875	46.67916666666667
2015-03-12	0.0	90654.77272727272	44.82333333333333
2015-03-13	0.0	90666.56521739131	42.660833333333336
2015-03-14	0.0	90676.45833333333	42.67083333333333
2015-03-15	0.0	90685.5	42.81666666666666
2015-03-16	0.0	90694.83333333333	40.708333333333336
2015-03-17	0.0	90708.58333333333	44.875
2015-03-18	0.0	90722.09090909091	43.75
2015-03-19	0.0	90731.94736842105	41.78375
2015-03-20	0.0	90739.95833333333	42.00416666666667
2015-03-21	0.0	90748.04545454546	43.36625
2015-03-22	5.0	90758.5	41.31666666666667
2015-03-23	1.0	90784.91666666667	40.733333333333334
2015-03-24	0.0	90809.45833333333	40.97083333333333
2015-03-25	0.0	90827.43478260869	37.61416666666667
2015-03-26	0.0	90840.625	37.875
2015-03-27	0.0	90849.0	41.874583333333334
2015-03-28	0.0	90853.90909090909	41.244166666666665
2015-03-29	0.0	90866.77777777778	41.219166666666666
2015-03-30	0.0	90880.625	41.27916666666667
2015-03-31	0.0	90893.58333333333	41.891666666666666
2015-04-01	0.0	90904.0	41.9625
2015-04-02	0.0	90913.91304347826	42.585
2015-04-03	0.0	90920.90476190476	42.72666666666667
2015-04-04	0.0	90925.91666666667	42.9125
2015-04-05	0.0	90792.52134187208	86.8932947607382
2015-04-06	0.0	90792.52134187208	86.8932947607382
2015-04-07	0.0	90792.52134187208	86.8932947607382
2015-04-08	0.0	90792.52134187208	86.8932947607382
2015-04-09	0.0	90943.3	39.24952380952381
2015-04-10	0.0	90946.0	39.0775
2015-04-11	0.0	90948.34782608696	38.705
2015-04-12	0.0	90950.45	38.546521739130434
2015-04-13	0.0	90952.5	38.391666666666666
2015-04-14	0.0	90953.40909090909	65.43166666666667
2015-04-15	0.0	90950.91304347826	49.92166666666666
2015-04-16	0.0	90951.5294117647	39.930454545454545
2015-04-17	0.0	90952.95652173914	39.83625
2015-04-18	0.0	90953.91666666667	41.483333333333334
2015-04-19	0.0	90954.91666666667	41.42916666666667
2015-04-20	0.0	90956.43478260869	40.20125
2015-04-21	0.0	90958.60869565218	40.35375
2015-04-22	0.0	90961.42857142857	41.54391304347826
2015-04-23	0.0	90968.66666666667	41.195
2015-04-24	0.0	90970.45833333333	41.125
2015-04-25	0.0	90974.47826086957	37.367916666666666
2015-04-26	0.0	90978.0	39.90416666666667
2015-04-27	0.0	90980.54166666667	40.612500000000004
2015-04-28	0.0	90982.625	40.987500000000004
2015-04-29	0.0	90984.73913043478	40.567083333333336
2015-04-30	0.0	90986.0	40.65
2015-05-01	0.0	90792.52134187208	86.8932947607382
2015-05-02	0.0	90792.52134187208	86.8932947607382
2015-05-03	0.0	90792.52134187208	86.8932947607382
2015-05-04	0.0	90792.52134187208	86.8932947607382
2015-05-05	0.0	90792.52134187208	86.8932947607382
2015-05-06	0.0	90792.52134187208	86.8932947607382
2015-05-07	0.0	90792.52134187208	86.8932947607382
2015-05-08	0.0	90792.52134187208	86.8932947607382
2015-05-09	0.0	90792.52134187208	86.8932947607382
2015-05-10	0.0	90792.52134187208	86.8932947607382
2015-05-11	0.0	90792.52134187208	86.8932947607382
2015-05-12	0.0	90792.52134187208	86.8932947607382
2015-05-13	0.0	91010.17647058824	41.210476190476186
2015-05-14	0.0	91013.78260869565	36.72416666666667
2015-05-15	0.0	91016.25	41.78636363636363
2015-05-16	0.0	91017.43478260869	41.025
2015-05-17	0.0	91018.04166666667	41.675
2015-05-18	0.0	91018.86956521739	41.51875
2015-05-19	0.0	91019.125	41.64705882352941
2015-05-20	0.0	91019.78260869565	41.775
2015-05-21	0.0	91020.0	42.2375
2015-05-22	0.0	91020.0	42.34375
2015-05-23	0.0	91020.0	42.2375
2015-05-24	0.0	91020.0	42.04375
2015-05-25	0.0	91020.16666666667	41.975
2015-05-26	0.0	91020.5	40.9
2015-05-27	0.0	91020.58333333333	40.88947368421052
2015-05-28	0.0	91019.91666666667	40.63125
2015-05-29	0.0	91020.04166666667	40.61875
2015-05-30	0.0	91020.0	40.6
2015-05-31	0.0	91020.0	40.6
2015-06-01	2.0	91020.73913043478	39.8875
2015-06-02	2.0	91021.83333333333	38.3625
2015-06-03	0.0	91023.16666666667	38.9875
2015-06-04	0.0	91023.86956521739	37.69
2015-06-05	0.0	91024.0	38.625
2015-06-06	0.0	91024.0	40.575
2015-06-07	0.0	91024.0	41.38125
2015-06-08	0.0	91023.55	41.21875
2015-06-09	0.0	91023.66666666667	23.3375
2015-06-10	0.0	91024.83333333333	37.93125
2015-06-11	0.0	91024.54166666667	37.45
2015-06-12	0.0	91024.0	38.53125
2015-06-13	0.0	91023.625	38.71875
2015-06-14	0.0	91022.625	38.91875
2015-06-15	0.0	91021.60869565218	39.2
2015-06-16	0.0	91021.5	39.2
2015-06-17	0.0	91021.0	38.92352941176471
2015-06-18	0.0	91020.56521739131	38.06470588235294
2015-06-19	0.0	91020.79166666667	38.18125
2015-06-20	0.0	91020.875	38.00625
2015-06-21	0.0	91020.0	38.0125
2015-06-22	0.0	91020.0	37.91875
2015-06-23	0.0	91019.66666666667	39.72631578947368
2015-06-24	0.0	91019.47826086957	38.50714285714286
2015-06-25	0.0	91019.21739130435	40.75
2015-06-26	0.0	91018.0	43.422222222222224
2015-06-27	0.0	91016.90909090909	39.019999999999996
2015-06-28	0.0	91016.0	38.90588235294118
2015-06-29	0.0	91015.20833333333	38.48125
2015-06-30	0.0	91014.60869565218	38.33529411764706
2015-07-01	0.0	91013.60869565218	37.4375
2015-07-02	0.0	91013.0	37.38125
2015-07-03	0.0	91012.66666666667	37.6125
2015-07-04	0.0	91011.79166666667	35.96875
2015-07-05	0.0	91011.625	37.8
2015-07-06	0.0	91010.47826086957	39.15882352941176
2015-07-07	0.0	91009.45833333333	42.21666666666667
2015-07-08	0.0	91008.33333333333	39.75
2015-07-09	0.0	91006.66666666667	42.8875
2015-07-10	0.0	91005.70833333333	39.9875
2015-07-11	0.0	91004.75	37.825
2015-07-12	0.0	91004.0	37.682352941176475
2015-07-13	0.0	91002.85714285714	38.580588235294115
2015-07-14	0.0	91001.79166666667	38.825
2015-07-15	0.0	91000.54166666667	38.15
2015-07-16	0.0	90999.375	37.975
2015-07-17	0.0	90997.66666666667	38.1625
2015-07-18	0.0	90996.5	38.13125
2015-07-19	0.0	90994.79166666667	38.40625
2015-07-20	0.0	90993.54166666667	39.0
2015-07-21	0.0	90991.78260869565	38.60764705882353
2015-07-22	0.0	90990.91666666667	38.84375
2015-07-23	0.0	90989.16666666667	38.17142857142857
2015-07-24	0.0	90987.33333333333	38.675
2015-07-25	0.0	90985.58333333333	38.25
2015-07-26	0.0	90983.95833333333	40.2
2015-07-27	0.0	90982.0	40.49375
2015-07-28	0.0	90980.84210526316	38.43176470588236
2015-07-29	0.0	90792.52134187208	38.30823529411765
2015-07-30	0.0	90792.52134187208	38.13708333333333
2015-07-31	0.0	90975.0	38.99590909090909
2015-08-01	0.0	90973.86363636363	38.83235294117647
2015-08-02	0.0	90971.70833333333	38.643750000000004
2015-08-03	0.0	90969.83333333333	38.650000000000006
2015-08-04	0.0	90967.79166666667	38.29375
2015-08-05	0.0	90965.75	38.5625
2015-08-06	0.0	90963.625	38.55625
2015-08-07	0.0	90961.54166666667	38.6
2015-08-08	0.0	90959.125	40.34375
2015-08-09	0.0	90956.69565217392	39.475
2015-08-10	0.0	90954.34782608696	38.775
2015-08-11	0.0	90951.58333333333	42.55
2015-08-12	0.0	90948.75	42.794117647058826
2015-08-13	0.0	90945.91666666667	40.9
2015-08-14	0.0	90943.0	41.26875
2015-08-15	0.0	90940.33333333333	39.043749999999996
2015-08-16	0.0	90937.91666666667	39.41875
2015-08-17	0.0	90935.45454545454	39.825
2015-08-18	0.0	90932.66666666667	38.825
2015-08-19	0.0	90929.91666666667	40.85
2015-08-20	0.0	90927.625	40.675
2015-08-21	0.0	90925.08695652174	38.9375
2015-08-22	0.0	90922.66666666667	43.09375
2015-08-23	0.0	90919.26086956522	40.61
2015-08-24	0.0	90917.45833333333	38.34375
2015-08-25	0.0	90915.45833333333	39.73125
2015-08-26	0.0	90914.26086956522	41.4375
2015-08-27	0.0	90912.58333333333	44.24375
2015-08-28	0.0	90909.86956521739	45.70058823529411
2015-08-29	0.0	90907.77272727272	49.32823529411765
2015-08-30	0.0	90904.20833333333	45.733333333333334
2015-08-31	0.0	90902.23809523809	40.49523809523809
2015-09-01	0.0	90899.66666666667	41.48125
2015-09-02	0.0	90897.27272727272	40.172222222222224
2015-09-03	0.0	90894.16666666667	38.9625
2015-09-04	0.0	90891.56521739131	40.44375
2015-09-05	0.0	90888.58333333333	41.521428571428565
