dataHora	chuva	nivel	vazao
2021-05-01	0.0	88561.95833333333	95.58037134805964
2021-05-02	0.0	88561.91666666667	95.58037134805964
2021-05-03	0.0	88564.91666666667	95.58037134805964
2021-05-04	0.0	88573.16666666667	95.58037134805964
2021-05-05	0.0	88573.6	95.58037134805964
2021-05-06	0.0	88561.91666666667	95.58037134805964
2021-05-07	0.0	88558.95652173914	95.58037134805964
2021-05-08	0.0	88572.41666666667	95.58037134805964
2021-05-09	0.0	88571.79166666667	95.58037134805964
2021-05-10	0.0	88562.60869565218	95.58037134805964
2021-05-11	0.0	88559.75	95.58037134805964
2021-05-12	0.0	88556.95833333333	95.58037134805964
2021-05-13	0.0	88563.875	95.58037134805964
2021-05-14	0.0	88568.625	95.58037134805964
2021-05-15	0.0	88568.29166666667	95.58037134805964
2021-05-16	0.0	88566.33333333333	95.58037134805964
2021-05-17	0.0	88569.52380952382	95.58037134805964
2021-05-18	0.0	88568.25	95.58037134805964
2021-05-19	0.0	88570.875	95.58037134805964
2021-05-20	0.0	88576.41666666667	95.58037134805964
2021-05-21	0.0	88576.30434782608	95.58037134805964
2021-05-22	0.0	88568.82608695653	95.58037134805964
2021-05-23	0.0	88565.04166666667	95.58037134805964
2021-05-24	0.0	88564.75	95.58037134805964
2021-05-25	0.0	88560.78260869565	95.58037134805964
2021-05-26	0.0	88553.82608695653	95.58037134805964
2021-05-27	0.0	88576.04166666667	95.58037134805964
2021-05-28	0.0	88559.45833333333	95.58037134805964
2021-05-29	0.0	88568.95833333333	95.58037134805964
2021-05-30	0.0	88576.20833333333	95.58037134805964
2021-05-31	0.0	88575.70833333333	95.58037134805964
2021-06-01	0.0	88573.66666666667	95.58037134805964
2021-06-02	0.0	88572.08333333333	95.58037134805964
2021-06-03	0.0	88571.83333333333	95.58037134805964
2021-06-04	0.0	88574.20833333333	95.58037134805964
2021-06-05	0.0	88569.125	95.58037134805964
2021-06-06	0.0	88547.41666666667	95.58037134805964
2021-06-07	0.0	88546.0	95.58037134805964
2021-06-08	0.0	88551.20833333333	95.58037134805964
2021-06-09	0.0	88550.20833333333	95.58037134805964
2021-06-10	0.0	88552.5	95.58037134805964
2021-06-11	0.0	88551.33333333333	95.58037134805964
2021-06-12	0.0	88553.58333333333	95.58037134805964
2021-06-13	0.0	88553.83333333333	95.58037134805964
2021-06-14	0.0	88551.0	95.58037134805964
2021-06-15	0.0	88552.16666666667	95.58037134805964
2021-06-16	0.0	88547.91666666667	95.58037134805964
2021-06-17	0.0	88549.20833333333	95.58037134805964
2021-06-18	0.0	88546.45833333333	95.58037134805964
2021-06-19	0.0	88544.20833333333	95.58037134805964
2021-06-20	0.0	88545.33333333333	95.58037134805964
2021-06-21	0.0	88547.58333333333	95.58037134805964
2021-06-22	0.0	88550.125	95.58037134805964
2021-06-23	0.0	88557.79166666667	95.58037134805964
2021-06-24	0.0	88558.875	95.58037134805964
2021-06-25	0.0	88553.875	95.58037134805964
2021-06-26	0.0	88552.125	95.58037134805964
2021-06-27	0.0	88538.95833333333	95.58037134805964
2021-06-28	0.0	88557.70833333333	95.58037134805964
2021-06-29	0.0	88571.08333333333	95.58037134805964
2021-06-30	0.0	88562.41666666667	95.58037134805964
2021-07-01	0.0	88534.16666666667	95.58037134805964
2021-07-02	0.0	88540.79166666667	95.58037134805964
2021-07-03	0.0	88551.54166666667	95.58037134805964
2021-07-04	0.0	88542.41666666667	95.58037134805964
2021-07-05	0.0	88537.70833333333	95.58037134805964
2021-07-06	0.0	88541.91666666667	95.58037134805964
2021-07-07	0.0	88544.29166666667	95.58037134805964
2021-07-08	0.0	88552.65217391304	95.58037134805964
2021-07-09	0.0	88559.45833333333	95.58037134805964
2021-07-10	0.0	88549.13043478261	95.58037134805964
2021-07-11	0.0	88543.75	95.58037134805964
2021-07-12	0.0	88543.25	95.58037134805964
2021-07-13	0.0	88547.25	95.58037134805964
2021-07-14	0.0	88550.60869565218	95.58037134805964
2021-07-15	0.0	88567.65217391304	95.58037134805964
2021-07-16	0.0	88564.25	95.58037134805964
2021-07-17	0.0	88552.58333333333	95.58037134805964
2021-07-18	0.0	88553.45833333333	95.58037134805964
2021-07-19	0.0	88553.7	95.58037134805964
2021-07-20	0.0	88548.20833333333	95.58037134805964
2021-07-21	0.0	88555.75	95.58037134805964
2021-07-22	0.0	88565.91666666667	95.58037134805964
2021-07-23	0.0	88541.41666666667	95.58037134805964
2021-07-24	0.0	88542.5	95.58037134805964
2021-07-25	0.0	88568.41666666667	95.58037134805964
2021-07-26	0.0	88567.20833333333	95.58037134805964
2021-07-27	0.0	88567.70833333333	95.58037134805964
2021-07-28	0.0	88566.29166666667	95.58037134805964
2021-07-29	0.0	88572.75	95.58037134805964
2021-07-30	0.0	88579.79166666667	95.58037134805964
2021-07-31	0.0	88568.0	95.58037134805964
2021-08-01	0.0	88564.70833333333	95.58037134805964
2021-08-02	0.0	88579.5625	95.58037134805964
2021-08-03	0.0	88584.0	95.58037134805964
2021-08-04	0.0	88576.16666666667	95.58037134805964
2021-08-05	0.0	88574.2	95.58037134805964
2021-08-06	0.0	88577.79166666667	95.58037134805964
2021-08-07	0.0	88576.75	95.58037134805964
2021-08-08	0.0	88578.29166666667	95.58037134805964
2021-08-09	0.0	88582.91666666667	95.58037134805964
2021-08-10	0.0	88571.25	95.58037134805964
2021-08-11	0.0	88573.75	95.58037134805964
2021-08-12	0.0	88580.04166666667	95.58037134805964
2021-08-13	0.0	88575.08695652174	95.58037134805964
2021-08-14	0.0	88575.66666666667	95.58037134805964
2021-08-15	0.0	88577.08333333333	95.58037134805964
2021-08-16	0.0	88555.70833333333	95.58037134805964
2021-08-17	0.0	88556.33333333333	95.58037134805964
2021-08-18	0.0	88578.70833333333	95.58037134805964
2021-08-19	0.0	88562.75	95.58037134805964
2021-08-20	0.0	88563.95833333333	95.58037134805964
2021-08-21	0.0	88573.52173913043	95.58037134805964
2021-08-22	0.0	88573.33333333333	95.58037134805964
2021-08-23	0.0	88568.375	95.58037134805964
2021-08-24	0.0	88567.04166666667	95.58037134805964
2021-08-25	0.0	88548.91666666667	95.58037134805964
2021-08-26	0.0	88543.66666666667	95.58037134805964
2021-08-27	0.0	88551.65217391304	95.58037134805964
2021-08-28	0.0	88576.16666666667	95.58037134805964
2021-08-29	0.0	88573.91666666667	95.58037134805964
2021-08-30	0.0	88558.82608695653	95.58037134805964
2021-08-31	0.0	88570.66666666667	95.58037134805964
2021-09-01	0.0	88564.32	95.58037134805964
2021-09-02	0.0	88558.86363636363	95.58037134805964
2021-09-03	0.0	88562.68181818182	95.58037134805964
2021-09-04	0.0	88562.29166666667	95.58037134805964
2021-09-05	0.0	88555.625	95.58037134805964
2021-09-06	0.0	88562.45833333333	95.58037134805964
2021-09-07	0.0	88565.26086956522	95.58037134805964
2021-09-08	0.0	88561.66666666667	95.58037134805964
2021-09-09	0.0	88561.70833333333	95.58037134805964
2021-09-10	0.0	88560.0	95.58037134805964
2021-09-11	0.0	88540.45833333333	95.58037134805964
2021-09-12	0.0	88579.54166666667	95.58037134805964
2021-09-13	0.0	88573.54166666667	95.58037134805964
2021-09-14	0.0	88567.70833333333	95.58037134805964
2021-09-15	0.0	88561.34782608696	95.58037134805964
2021-09-16	0.0	88565.83333333333	95.58037134805964
2021-09-17	0.0	88574.125	95.58037134805964
2021-09-18	0.0	88564.69565217392	95.58037134805964
2021-09-19	0.0	88567.63636363637	95.58037134805964
2021-09-20	0.0	88571.72727272728	95.58037134805964
2021-09-21	0.0	88559.95833333333	95.58037134805964
2021-09-22	0.0	88562.7	95.58037134805964
2021-09-23	0.0	88565.45833333333	95.58037134805964
2021-09-24	0.0	88563.29166666667	95.58037134805964
2021-09-25	0.0	88575.58333333333	95.58037134805964
2021-09-26	0.0	88565.54166666667	95.58037134805964
2021-09-27	0.0	88572.625	95.58037134805964
2021-09-28	0.0	88572.25	95.58037134805964
2021-09-29	0.0	88560.29166666667	95.58037134805964
2021-09-30	0.0	88572.08333333333	95.58037134805964
2021-10-01	0.0	88572.33333333333	95.58037134805964
2021-10-02	0.0	88565.41666666667	95.58037134805964
2021-10-03	0.0	88571.91666666667	95.58037134805964
2021-10-04	0.0	88560.5	95.58037134805964
2021-10-05	0.0	88551.95833333333	95.58037134805964
2021-10-06	0.0	88567.34782608696	95.58037134805964
2021-10-07	0.0	88569.20833333333	95.58037134805964
2021-10-08	0.0	88562.04166666667	95.58037134805964
2021-10-09	0.0	88564.20833333333	95.58037134805964
2021-10-10	0.0	88559.26086956522	95.58037134805964
2021-10-11	0.0	88574.40909090909	95.58037134805964
2021-10-12	0.0	88568.66666666667	95.58037134805964
2021-10-13	0.0	88571.08333333333	95.58037134805964
2021-10-14	0.0	88569.41666666667	95.58037134805964
2021-10-15	0.0	88566.66666666667	95.58037134805964
2021-10-16	0.0	88565.5	95.58037134805964
2021-10-17	0.0	88566.09523809524	95.58037134805964
2021-10-18	0.0	88568.61904761905	95.58037134805964
2021-10-19	0.0	88574.90476190476	95.58037134805964
2021-10-20	0.0	88567.60869565218	95.58037134805964
2021-10-21	0.0	88565.70833333333	95.58037134805964
2021-10-22	0.0	88567.0	95.58037134805964
2021-10-23	0.0	88563.80952380953	95.58037134805964
2021-10-24	0.0	88567.39130434782	95.58037134805964
2021-10-25	0.0	88557.40909090909	95.58037134805964
2021-10-26	0.0	88567.61904761905	95.58037134805964
2021-10-27	0.0	88577.23809523809	95.58037134805964
2021-10-28	0.0	88579.8	95.58037134805964
2021-10-29	0.0	88577.22727272728	95.58037134805964
2021-10-30	0.0	88568.14285714286	95.58037134805964
2021-10-31	0.0	88572.47826086957	95.58037134805964
2021-11-01	0.0	88572.27272727272	95.58037134805964
2021-11-02	0.0	88570.09523809524	95.58037134805964
2021-11-03	0.0	88555.90909090909	95.58037134805964
2021-11-04	0.0	88559.05263157895	95.58037134805964
2021-11-05	0.0	88566.36363636363	95.58037134805964
2021-11-06	0.0	88569.625	95.58037134805964
2021-11-07	0.0	88568.16666666667	95.58037134805964
2021-11-08	0.0	88560.58333333333	95.58037134805964
2021-11-09	0.0	88565.20833333333	95.58037134805964
2021-11-10	0.0	88562.875	95.58037134805964
2021-11-11	0.0	88562.58333333333	95.58037134805964
2021-11-12	0.0	88563.83333333333	95.58037134805964
2021-11-13	0.0	88566.875	95.58037134805964
2021-11-14	0.0	88547.16666666667	95.58037134805964
2021-11-15	0.0	88574.70833333333	95.58037134805964
2021-11-16	0.0	88559.83333333333	95.58037134805964
2021-11-17	0.0	88574.29166666667	95.58037134805964
2021-11-18	0.0	88566.41666666667	95.58037134805964
2021-11-19	0.0	88563.0	95.58037134805964
2021-11-20	0.0	88528.5136636627	95.58037134805964
2021-11-21	0.0	88528.5136636627	95.58037134805964
2021-11-22	0.0	88562.83333333333	95.58037134805964
2021-11-23	0.0	88566.20833333333	95.58037134805964
2021-11-24	0.0	88577.71428571429	95.58037134805964
2021-11-25	0.0	88579.18181818182	95.58037134805964
2021-11-26	0.0	88562.1	95.58037134805964
2021-11-27	0.0	88566.47368421052	95.58037134805964
2021-11-28	0.0	88566.0	95.58037134805964
2021-11-29	0.0	88566.95652173914	95.58037134805964
2021-11-30	0.0	88574.375	95.58037134805964
2021-12-01	0.0	88562.83333333333	95.58037134805964
2021-12-02	0.0	88564.41666666667	95.58037134805964
2021-12-03	0.0	88558.25	95.58037134805964
2021-12-04	0.0	88563.79166666667	95.58037134805964
2021-12-05	0.0	88574.625	95.58037134805964
2021-12-06	0.0	88575.41666666667	95.58037134805964
2021-12-07	0.0	88569.25	95.58037134805964
2021-12-08	0.0	88568.04166666667	95.58037134805964
2021-12-09	0.0	88570.41666666667	95.58037134805964
2021-12-10	0.0	88551.82608695653	95.58037134805964
2021-12-11	0.0	88556.91666666667	95.58037134805964
2021-12-12	0.0	88532.45833333333	95.58037134805964
2021-12-13	0.0	88563.0	95.58037134805964
2021-12-14	0.0	88566.41666666667	95.58037134805964
2021-12-15	0.0	88569.90909090909	95.58037134805964
2021-12-16	0.0	88575.54166666667	95.58037134805964
2021-12-17	0.0	88573.0	95.58037134805964
2021-12-18	0.0	88560.58333333333	95.58037134805964
2021-12-19	0.0	88560.66666666667	95.58037134805964
2021-12-20	0.0	88564.08333333333	95.58037134805964
2021-12-21	0.0	88554.70833333333	95.58037134805964
2021-12-22	0.0	88573.5	95.58037134805964
2021-12-23	0.0	88575.08333333333	95.58037134805964
2021-12-24	0.0	88576.58333333333	95.58037134805964
2021-12-25	0.0	88570.25	95.58037134805964
2021-12-26	0.0	88579.29166666667	95.58037134805964
2021-12-27	0.0	88580.29166666667	95.58037134805964
2021-12-28	0.0	88571.79166666667	95.58037134805964
2021-12-29	0.0	88569.41666666667	95.58037134805964
2021-12-30	0.0	88574.29166666667	95.58037134805964
2021-12-31	0.0	88570.41666666667	95.58037134805964
2022-01-01	0.0	88571.79166666667	95.58037134805964
2022-01-02	0.0	88561.5	95.58037134805964
2022-01-03	0.0	88565.20833333333	95.58037134805964
2022-01-04	0.0	88564.73913043478	95.58037134805964
2022-01-05	0.0	88563.125	95.58037134805964
2022-01-06	0.0	88569.08333333333	95.58037134805964
2022-01-07	0.0	88558.25	95.58037134805964
2022-01-08	0.0	88560.33333333333	95.58037134805964
2022-01-09	0.0	88533.125	95.58037134805964
2022-01-10	0.0	88472.0	95.58037134805964
2022-01-11	0.0	88556.125	95.58037134805964
2022-01-12	0.0	88527.95833333333	95.58037134805964
2022-01-13	0.0	88590.75	95.58037134805964
2022-01-14	0.0	88560.29166666667	95.58037134805964
2022-01-15	0.0	88564.08695652174	95.58037134805964
2022-01-16	0.0	88576.16666666667	95.58037134805964
2022-01-17	0.0	88572.30434782608	95.58037134805964
2022-01-18	0.0	88571.95652173914	95.58037134805964
2022-01-19	0.0	88565.88888888889	95.58037134805964
2022-01-20	0.0	88574.20833333333	95.58037134805964
2022-01-21	0.0	88573.79166666667	95.58037134805964
2022-01-22	0.0	88566.0	95.58037134805964
2022-01-23	0.0	88564.45833333333	95.58037134805964
2022-01-24	0.0	88565.5	95.58037134805964
2022-01-25	0.0	88566.78260869565	95.58037134805964
2022-01-26	0.0	88570.25	95.58037134805964
2022-01-27	0.0	88562.70833333333	95.58037134805964
2022-01-28	0.0	88575.91304347826	95.58037134805964
2022-01-29	0.0	88558.43478260869	95.58037134805964
2022-01-30	0.0	88561.625	95.58037134805964
2022-01-31	0.0	88570.5	95.58037134805964
2022-02-01	0.0	88570.70833333333	95.58037134805964
2022-02-02	0.0	88574.125	95.58037134805964
2022-02-03	0.0	88568.29166666667	95.58037134805964
2022-02-04	0.0	88564.15789473684	95.58037134805964
2022-02-05	0.0	88568.04166666667	95.58037134805964
2022-02-06	0.0	88572.45833333333	95.58037134805964
2022-02-07	0.0	88575.17391304347	95.58037134805964
2022-02-08	0.0	88560.72727272728	95.58037134805964
2022-02-09	0.0	88577.54166666667	95.58037134805964
2022-02-10	0.0	88573.45454545454	95.58037134805964
2022-02-11	0.0	88576.91666666667	95.58037134805964
2022-02-12	0.0	88570.70833333333	95.58037134805964
2022-02-13	0.0	88565.95833333333	95.58037134805964
2022-02-14	0.0	88569.83333333333	95.58037134805964
2022-02-15	0.0	88574.45	95.58037134805964
2022-02-16	0.0	88572.52173913043	95.58037134805964
2022-02-17	0.0	88574.26086956522	95.58037134805964
2022-02-18	0.0	88569.0	95.58037134805964
2022-02-19	0.0	88566.625	95.58037134805964
2022-02-20	0.0	88570.29166666667	95.58037134805964
2022-02-21	0.0	88568.56521739131	95.58037134805964
2022-02-22	0.0	88571.78260869565	95.58037134805964
2022-02-23	0.0	88576.88888888889	95.58037134805964
2022-02-24	0.0	88573.95	95.58037134805964
2022-02-25	0.0	88562.04166666667	95.58037134805964
2022-02-26	0.0	88574.60869565218	95.58037134805964
2022-02-27	0.0	88578.76470588235	95.58037134805964
2022-02-28	0.0	88575.53333333334	95.58037134805964
2022-03-01	0.0	88576.44444444444	95.58037134805964
2022-03-02	0.0	88565.78571428571	95.58037134805964
2022-03-03	0.0	88517.78947368421	95.58037134805964
2022-03-04	0.0	88164.55	95.58037134805964
2022-03-05	0.0	88564.75	95.58037134805964
2022-03-06	0.0	88563.72222222222	95.58037134805964
2022-03-07	0.0	88564.625	95.58037134805964
2022-03-08	0.0	88568.875	95.58037134805964
2022-03-09	0.0	88568.5	95.58037134805964
2022-03-10	0.0	88575.125	95.58037134805964
2022-03-11	0.0	88577.29166666667	95.58037134805964
2022-03-12	0.0	88574.5	95.58037134805964
2022-03-13	0.0	88573.20833333333	95.58037134805964
2022-03-14	0.0	88571.91304347826	95.58037134805964
2022-03-15	0.0	88564.04166666667	95.58037134805964
2022-03-16	0.0	88565.08333333333	95.58037134805964
2022-03-17	0.0	88576.91666666667	95.58037134805964
2022-03-18	0.0	88566.375	95.58037134805964
2022-03-19	0.0	88554.375	95.58037134805964
2022-03-20	0.0	88561.08333333333	95.58037134805964
2022-03-21	0.0	88567.29166666667	95.58037134805964
2022-03-22	0.0	88567.79166666667	95.58037134805964
2022-03-23	0.0	88572.45833333333	95.58037134805964
2022-03-24	0.0	88574.625	95.58037134805964
2022-03-25	0.0	88574.66666666667	95.58037134805964
2022-03-26	0.0	88570.45833333333	95.58037134805964
2022-03-27	0.0	88565.70833333333	95.58037134805964
2022-03-28	0.0	88563.54166666667	95.58037134805964
2022-03-29	0.0	88565.29166666667	95.58037134805964
2022-03-30	0.0	88561.08333333333	95.58037134805964
2022-03-31	0.0	88570.70833333333	95.58037134805964
2022-04-01	0.0	88575.45833333333	95.58037134805964
2022-04-02	0.0	88636.83333333333	95.58037134805964
2022-04-03	0.0	88575.79166666667	95.58037134805964
2022-04-04	0.0	88571.04166666667	95.58037134805964
2022-04-05	0.0	88569.5	95.58037134805964
2022-04-06	0.0	88566.27272727272	95.58037134805964
2022-04-07	0.0	88561.83333333333	95.58037134805964
2022-04-08	0.0	88560.58333333333	95.58037134805964
2022-04-09	0.0	88569.16666666667	95.58037134805964
2022-04-10	0.0	88571.0	95.58037134805964
2022-04-11	0.0	88569.86363636363	95.58037134805964
2022-04-12	0.0	88566.625	95.58037134805964
2022-04-13	0.0	88567.83333333333	95.58037134805964
2022-04-14	0.0	88563.43478260869	95.58037134805964
2022-04-15	0.0	88568.04166666667	95.58037134805964
2022-04-16	0.0	88575.41666666667	95.58037134805964
2022-04-17	0.0	88559.58333333333	95.58037134805964
2022-04-18	0.0	88558.04166666667	95.58037134805964
2022-04-19	0.0	88572.45833333333	95.58037134805964
2022-04-20	0.0	88581.95833333333	95.58037134805964
2022-04-21	0.0	88568.45833333333	95.58037134805964
2022-04-22	0.0	88563.20833333333	95.58037134805964
2022-04-23	0.0	88553.70833333333	95.58037134805964
2022-04-24	0.0	88556.72222222222	95.58037134805964
2022-04-25	0.0	88567.33333333333	95.58037134805964
2022-04-26	0.0	88568.95	95.58037134805964
2022-04-27	0.0	88569.68181818182	95.58037134805964
2022-04-28	0.0	88566.375	95.58037134805964
2022-04-29	0.0	88569.875	95.58037134805964
2022-04-30	0.0	88571.625	95.58037134805964
2022-05-01	0.0	88570.66666666667	95.58037134805964
2022-05-02	0.0	88574.58333333333	95.58037134805964
2022-05-03	0.0	88572.95833333333	95.58037134805964
2022-05-04	0.0	88574.625	95.58037134805964
2022-05-05	0.0	88577.20833333333	95.58037134805964
2022-05-06	0.0	88569.82608695653	95.58037134805964
2022-05-07	0.0	88561.75	95.58037134805964
2022-05-08	0.0	88574.625	95.58037134805964
2022-05-09	0.0	88577.0	95.58037134805964
2022-05-10	0.0	88576.375	95.58037134805964
2022-05-11	0.0	88576.70833333333	95.58037134805964
2022-05-12	0.0	88576.79166666667	95.58037134805964
2022-05-13	0.0	88575.625	95.58037134805964
2022-05-14	0.0	88567.875	95.58037134805964
2022-05-15	0.0	88562.20833333333	95.58037134805964
2022-05-16	0.0	88573.375	95.58037134805964
2022-05-17	0.0	88579.25	95.58037134805964
2022-05-18	0.0	88583.58333333333	95.58037134805964
2022-05-19	0.0	88585.41666666667	95.58037134805964
2022-05-20	0.0	84736.82608695653	95.58037134805964
2022-05-21	0.0	88588.20833333333	95.58037134805964
2022-05-22	0.0	88581.81818181818	95.58037134805964
2022-05-23	0.0	88574.33333333333	95.58037134805964
2022-05-24	0.0	88565.66666666667	95.58037134805964
2022-05-25	0.0	88564.33333333333	95.58037134805964
2022-05-26	0.0	88569.125	95.58037134805964
2022-05-27	0.0	88576.08695652174	95.58037134805964
2022-05-28	0.0	88570.04166666667	95.58037134805964
2022-05-29	0.0	88558.5	95.58037134805964
2022-05-30	0.0	88551.125	95.58037134805964
2022-05-31	0.0	88545.625	95.58037134805964
2022-06-01	0.0	88558.4	95.58037134805964
2022-06-02	0.0	88562.04166666667	95.58037134805964
2022-06-03	0.0	88563.16666666667	95.58037134805964
2022-06-04	0.0	88561.0	95.58037134805964
2022-06-05	0.0	88570.83333333333	95.58037134805964
2022-06-06	0.0	88574.70833333333	95.58037134805964
2022-06-07	0.0	88565.875	95.58037134805964
2022-06-08	0.0	88560.04166666667	95.58037134805964
2022-06-09	0.0	88560.57894736843	95.58037134805964
2022-06-10	0.0	88565.25	95.58037134805964
2022-06-11	0.0	88571.41666666667	95.58037134805964
2022-06-12	0.0	88575.29166666667	95.58037134805964
2022-06-13	0.0	88571.875	95.58037134805964
2022-06-14	0.0	88564.875	95.58037134805964
2022-06-15	0.0	88566.83333333333	95.58037134805964
2022-06-16	0.0	88577.70833333333	95.58037134805964
2022-06-17	0.0	88568.70833333333	95.58037134805964
2022-06-18	0.0	88562.29166666667	95.58037134805964
2022-06-19	0.0	88570.54166666667	95.58037134805964
2022-06-20	0.0	88580.33333333333	95.58037134805964
2022-06-21	0.0	88571.0	95.58037134805964
2022-06-22	0.0	88558.79166666667	95.58037134805964
2022-06-23	0.0	88552.25	95.58037134805964
2022-06-24	0.0	88550.66666666667	95.58037134805964
2022-06-25	0.0	88546.41666666667	95.58037134805964
2022-06-26	0.0	88543.0	95.58037134805964
2022-06-27	0.0	88550.83333333333	95.58037134805964
2022-06-28	0.0	88567.47826086957	95.58037134805964
2022-06-29	0.0	88560.20833333333	95.58037134805964
2022-06-30	0.0	88553.39130434782	95.58037134805964
2022-07-01	0.0	88540.83333333333	95.58037134805964
2022-07-02	0.0	88501.125	95.58037134805964
2022-07-03	0.0	88445.875	95.58037134805964
2022-07-04	0.0	88401.0	95.58037134805964
2022-07-05	0.0	88380.29166666667	95.58037134805964
2022-07-06	0.0	88381.0	95.58037134805964
2022-07-07	0.0	88449.54166666667	95.58037134805964
2022-07-08	0.0	88497.66666666667	95.58037134805964
2022-07-09	0.0	88531.34782608696	95.58037134805964
2022-07-10	0.0	88566.08333333333	95.58037134805964
2022-07-11	0.0	88567.08333333333	95.58037134805964
2022-07-12	0.0	88565.29166666667	95.58037134805964
2022-07-13	0.0	88566.25	95.58037134805964
2022-07-14	0.0	88561.125	95.58037134805964
2022-07-15	0.0	88566.95833333333	95.58037134805964
2022-07-16	0.0	88563.125	95.58037134805964
2022-07-17	0.0	88563.83333333333	95.58037134805964
2022-07-18	0.0	88561.78260869565	95.58037134805964
2022-07-19	0.0	88560.79166666667	95.58037134805964
2022-07-20	0.0	88558.79166666667	95.58037134805964
2022-07-21	0.0	88558.79166666667	95.58037134805964
2022-07-22	0.0	88569.86363636363	95.58037134805964
2022-07-23	0.0	88566.375	95.58037134805964
2022-07-24	0.0	88563.83333333333	95.58037134805964
2022-07-25	0.0	88561.58333333333	95.58037134805964
2022-07-26	0.0	88573.58333333333	95.58037134805964
2022-07-27	0.0	88570.95833333333	95.58037134805964
2022-07-28	0.0	88561.125	95.58037134805964
2022-07-29	0.0	88566.5	95.58037134805964
2022-07-30	0.0	88573.47826086957	95.58037134805964
2022-07-31	0.0	88571.08333333333	95.58037134805964
2022-08-01	0.0	88560.5	95.58037134805964
2022-08-02	0.0	88559.33333333333	95.58037134805964
2022-08-03	0.0	88566.54166666667	95.58037134805964
2022-08-04	0.0	88563.08333333333	95.58037134805964
2022-08-05	0.0	88568.60869565218	95.58037134805964
2022-08-06	0.0	88572.75	95.58037134805964
2022-08-07	0.0	88574.45833333333	95.58037134805964
2022-08-08	0.0	88577.75	95.58037134805964
2022-08-09	0.0	88581.54166666667	95.58037134805964
2022-08-10	0.0	88577.91666666667	95.58037134805964
2022-08-11	0.0	88561.95833333333	95.58037134805964
2022-08-12	0.0	88563.91666666667	95.58037134805964
2022-08-13	0.0	88573.58333333333	95.58037134805964
2022-08-14	0.0	88569.0	95.58037134805964
2022-08-15	0.0	88568.625	95.58037134805964
2022-08-16	0.0	88563.16666666667	95.58037134805964
2022-08-17	0.0	88566.58333333333	95.58037134805964
2022-08-18	0.0	88570.70833333333	95.58037134805964
2022-08-19	0.0	88574.79166666667	95.58037134805964
2022-08-20	0.0	88574.29166666667	95.58037134805964
2022-08-21	0.0	88568.20833333333	95.58037134805964
2022-08-22	0.0	88563.25	95.58037134805964
2022-08-23	0.0	88556.5	95.58037134805964
2022-08-24	0.0	88557.20833333333	95.58037134805964
2022-08-25	0.0	88559.58333333333	95.58037134805964
2022-08-26	0.0	88556.29166666667	95.58037134805964
2022-08-27	0.0	88574.16666666667	95.58037134805964
2022-08-28	0.0	88574.29166666667	95.58037134805964
2022-08-29	0.0	88570.91666666667	95.58037134805964
2022-08-30	0.0	88575.65217391304	95.58037134805964
2022-08-31	0.0	88573.45833333333	95.58037134805964
2022-09-01	0.0	88572.0	95.58037134805964
2022-09-02	0.0	88567.16666666667	95.58037134805964
2022-09-03	0.0	88568.08695652174	95.58037134805964
2022-09-04	0.0	88570.29166666667	95.58037134805964
2022-09-05	0.0	88575.33333333333	95.58037134805964
2022-09-06	0.0	88574.79166666667	95.58037134805964
2022-09-07	0.0	88577.66666666667	95.58037134805964
2022-09-08	0.0	88570.75	95.58037134805964
2022-09-09	0.0	88574.75	95.58037134805964
2022-09-10	0.0	88576.95833333333	95.58037134805964
2022-09-11	0.0	88572.25	95.58037134805964
2022-09-12	0.0	88571.70833333333	95.58037134805964
2022-09-13	0.0	88570.33333333333	95.58037134805964
2022-09-14	0.0	88569.39130434782	95.58037134805964
2022-09-15	0.0	88571.31818181818	95.58037134805964
2022-09-16	0.0	88571.79166666667	95.58037134805964
2022-09-17	0.0	88567.56521739131	95.58037134805964
2022-09-18	0.0	88568.625	95.58037134805964
2022-09-19	0.0	88572.29166666667	95.58037134805964
2022-09-20	0.0	88573.04347826086	95.58037134805964
2022-09-21	0.0	88573.29166666667	95.58037134805964
2022-09-22	0.0	88572.83333333333	95.58037134805964
2022-09-23	0.0	88569.625	95.58037134805964
2022-09-24	0.0	88565.20833333333	95.58037134805964
2022-09-25	0.0	88567.16666666667	95.58037134805964
2022-09-26	0.0	88576.4705882353	95.58037134805964
2022-09-27	0.0	88576.83333333333	95.58037134805964
2022-09-28	0.0	88566.375	95.58037134805964
2022-09-29	0.0	88568.66666666667	95.58037134805964
2022-09-30	0.0	88562.83333333333	95.58037134805964
2022-10-01	0.0	88563.79166666667	95.58037134805964
2022-10-02	0.0	88567.125	95.58037134805964
2022-10-03	0.0	88568.41666666667	95.58037134805964
2022-10-04	0.0	88565.08333333333	95.58037134805964
2022-10-05	0.0	88565.66666666667	95.58037134805964
2022-10-06	0.0	88569.30434782608	95.58037134805964
2022-10-07	0.0	88571.625	95.58037134805964
2022-10-08	0.0	88572.95833333333	95.58037134805964
2022-10-09	0.0	88571.125	95.58037134805964
2022-10-10	0.0	88563.04166666667	95.58037134805964
2022-10-11	0.0	88567.375	95.58037134805964
2022-10-12	0.0	88578.20833333333	95.58037134805964
2022-10-13	0.0	88574.66666666667	95.58037134805964
2022-10-14	0.0	88568.70833333333	95.58037134805964
2022-10-15	0.0	88564.95833333333	95.58037134805964
