dataHora	chuva	nivel	vazao
2022-12-31	0.2	320.3333333333333	1508.9028125000002
2023-01-01	0.0	290.0104166666667	1279.8553125
2023-01-02	0.0	288.15625	1260.1215625
2023-01-03	0.0	265.3020833333333	1093.1654166666667
2023-01-04	0.0	265.4166666666667	1093.3104166666667
2023-01-05	0.6000000000000001	283.7717391304348	1229.7775
2023-01-06	5.2	321.625	1517.3033333333333
2023-01-07	43.0	386.46875	2043.083125
2023-01-08	0.0	444.0625	2531.9246875
2023-01-09	0.0	528.4782608695652	3296.475652173913
2023-01-10	3.0	606.4583333333334	4042.6179166666666
2023-01-11	0.4	647.125	4445.380416666667
2023-01-12	3.6	633.6666666666666	4311.3396875
2023-01-13	0.0	582.8229166666666	3811.6725
2023-01-14	0.0	536.78125	3371.1456249999997
2023-01-15	0.0	480.5416666666667	2854.8830208333334
2023-01-16	0.0	410.8229166666667	2248.5294791666665
2023-01-17	2.2	360.8020833333333	1833.4473958333335
2023-01-18	3.6	339.1354166666667	1658.4608333333333
2023-01-19	1.8	321.25531914893617	1515.1043617021276
2023-01-20	39.2	307.25531914893617	1404.734574468085
2023-01-21	0.8	322.4791666666667	1525.3626041666666
2023-01-22	2.2	368.7604166666667	1900.3766666666668
2023-01-23	5.2	416.625	2294.2102083333334
2023-01-24	5.6000000000000005	443.1875	2522.3626041666666
2023-01-25	20.4	436.8958333333333	2468.406875
2023-01-26	0.2	473.4166666666667	2789.1353125
2023-01-27	0.2	481.46875	2861.3802083333335
2023-01-28	0.2	513.2916666666666	3152.115
2023-01-29	0.0	511.1666666666667	3132.3410416666666
2023-01-30	0.0	471.0625	2769.3488541666666
2023-01-31	0.0	412.4895833333333	2259.5564583333335
2023-02-01	0.0	368.6875	1897.3187500000001
2023-02-02	0.0	339.9479166666667	1665.094895833333
2023-02-03	0.0	314.1458333333333	1465.3320833333335
2023-02-04	0.0	311.6354166666667	1438.7929166666665
2023-02-05	0.0	287.6041666666667	1255.488125
2023-02-06	0.0	277.2291666666667	1178.7984375
2023-02-07	0.0	272.46875	1143.9042708333334
2023-02-08	0.0	263.0833333333333	1076.6948958333332
2023-02-09	0.0	282.2395833333333	1218.1804166666668
2023-02-10	0.0	293.4270833333333	1300.3046875
2023-02-11	0.2	313.6875	1457.3358333333333
2023-02-12	0.0	329.03125	1577.0019791666666
2023-02-13	0.0	306.6666666666667	1400.5128125
2023-02-14	0.0	278.95652173913044	1191.4035869565218
2023-02-15	0.0	248.46875	975.28875
2023-02-16	0.0	254.71875	1018.4433333333333
2023-02-17	0.0	243.16666666666666	938.2117708333334
2023-02-18	1.0	250.83333333333334	991.2908333333334
2023-02-19	15.4	269.03125	1121.3004166666667
2023-02-20	19.2	295.3020833333333	1313.2667708333333
2023-02-21	0.2	271.8541666666667	1139.6088541666666
2023-02-22	0.0	274.8333333333333	1161.3343750000001
2023-02-23	0.0	260.0625	1055.3728125
2023-02-24	0.0	253.09375	1006.5539583333333
2023-02-25	0.0	239.0625	910.8383333333333
2023-02-26	0.0	229.58333333333334	847.7535416666666
2023-02-27	0.0	230.73958333333334	855.1946875
2023-02-28	2.4	221.34375	794.305625
2023-03-01	0.0	230.61458333333334	855.0216666666666
2023-03-02	0.6000000000000001	220.75	790.0001041666666
2023-03-03	0.0	205.30208333333334	692.910625
2023-03-04	0.0	204.30208333333334	687.02375
2023-03-05	0.0	206.16666666666666	698.1301041666667
2023-03-06	0.0	204.0625	685.5584375
2023-03-07	9.8	204.28125	686.6260416666665
2023-03-08	0.0	199.21875	655.7359375
2023-03-09	8.4	193.55208333333334	622.2585416666667
2023-03-10	0.0	183.06521739130434	560.5480434782609
2023-03-11	0.0	194.44791666666666	627.0614583333333
2023-03-12	0.0	197.2872340425532	644.0714893617021
2023-03-13	0.0	193.1595744680851	619.501914893617
2023-03-14	0.0	187.57608695652175	586.4851086956522
2023-03-15	2.4	191.07291666666666	607.0927083333333
2023-03-16	2.8000000000000003	189.95833333333334	600.4397916666666
2023-03-17	0.0	196.07291666666666	636.8191666666667
2023-03-18	10.0	203.47916666666666	681.7107291666666
2023-03-19	0.0	193.6875	622.5089583333333
2023-03-20	0.0	195.1875	631.4372916666666
2023-03-21	0.0	191.52083333333334	609.7277083333333
2023-03-22	0.0	189.79166666666666	599.6258333333334
2023-03-23	0.0	187.57142857142858	586.4771428571428
2023-03-24	0.0	183.64285714285714	563.7030952380952
2023-03-25	0.0	183.66666666666666	563.8347916666667
2023-03-26	0.0	184.29166666666666	567.5254166666667
2023-03-27	0.0	181.83333333333334	553.3366666666667
2023-03-28	0.0	184.95833333333334	571.3264583333333
2023-03-29	0.0	179.32291666666666	539.2309375
2023-03-30	0.0	179.625	540.7428125
2023-03-31	0.0	177.30208333333334	527.5913541666667
2023-04-01	3.4	175.45833333333334	517.1885416666667
2023-04-02	7.6	171.60416666666666	495.81708333333336
2023-04-03	0.0	175.8125	519.17125
2023-04-04	0.0	183.36458333333334	562.6238541666667
2023-04-05	0.0	178.57291666666666	535.0580208333333
2023-04-06	0.0	183.80208333333334	564.6789583333333
2023-04-07	0.0	179.88541666666666	542.2026041666667
2023-04-08	0.0	183.46875	562.6806250000001
2023-04-09	17.0	183.20833333333334	561.3652083333333
2023-04-10	0.0	176.77083333333334	524.6732291666667
2023-04-11	0.0	174.60416666666666	512.4855208333333
2023-04-12	0.0	202.58333333333334	676.473125
2023-04-13	0.0	197.0625	642.7778125
2023-04-14	0.0	192.38541666666666	614.7817708333333
2023-04-15	18.8	187.0625	583.5301041666667
2023-04-16	0.0	198.47916666666666	651.2690624999999
2023-04-17	0.0	185.88541666666666	577.29125
2023-04-18	0.0	194.4375	626.9639583333334
2023-04-19	0.0	200.44791666666666	663.2082291666667
2023-04-20	18.2	200.10416666666666	661.2632291666666
2023-04-21	4.6	176.76041666666666	524.8069791666667
2023-04-22	0.0	183.6875	564.0769791666667
2023-04-23	0.0	173.95833333333334	509.50062499999996
2023-04-24	0.0	179.86458333333334	545.4946874999999
2023-04-25	0.0	168.28125	478.9901041666667
2023-04-26	0.0	166.36458333333334	471.71791666666667
2023-04-27	0.0	175.89583333333334	522.1726041666667
2023-04-28	0.2	178.75	536.5009375000001
2023-04-29	1.2000000000000002	174.73958333333334	513.33875
2023-04-30	0.0	204.875	694.1625
2023-05-01	1.4	196.1875	637.63875
2023-05-02	4.0	200.8125	665.453125
2023-05-03	0.0	221.86458333333334	797.3634375
2023-05-04	0.0	202.47916666666666	675.9320833333333
2023-05-05	0.0	197.77083333333334	646.9971875
2023-05-06	0.0	195.5	633.3769791666667
2023-05-07	0.0	185.33333333333334	573.9994791666667
2023-05-08	0.0	184.95833333333334	571.2983333333333
2023-05-09	0.0	180.9375	548.1994791666667
2023-05-10	0.0	176.375	522.3398958333333
2023-05-11	0.0	171.92708333333334	497.544375
2023-05-12	9.8	170.04166666666666	487.3097916666666
2023-05-13	0.0	168.94791666666666	481.20416666666665
2023-05-14	0.0	169.4375	483.84510416666666
2023-05-15	0.0	171.72916666666666	496.44250000000005
2023-05-16	0.0	178.33333333333334	533.4226041666667
2023-05-17	0.0	178.44791666666666	534.2290624999999
2023-05-18	0.0	169.79166666666666	485.7754166666667
2023-05-19	0.0	168.42708333333334	478.29229166666664
2023-05-20	0.0	168.59375	479.20468750000003
2023-05-21	0.2	165.65625	463.2639583333333
2023-05-22	0.0	164.75	458.3515625
2023-05-23	2.8000000000000003	163.45833333333334	451.4334375
2023-05-24	1.2000000000000002	160.25	434.31406250000003
2023-05-25	0.0	158.98958333333334	427.68416666666667
2023-05-26	5.800000000000001	158.95833333333334	427.5489583333333
2023-05-27	0.0	156.98958333333334	417.37583333333333
2023-05-28	0.0	161.52083333333334	441.1070833333333
2023-05-29	0.0	156.78125	416.08874999999995
2023-05-30	0.0	151.02083333333334	386.4708333333333
2023-05-31	0.0	162.39583333333334	445.8286458333334
2023-06-01	0.0	159.1875	428.7452083333333
2023-06-02	1.4000000000000001	159.28125	429.2190625
2023-06-03	0.0	156.40625	414.22156249999995
2023-06-04	0.0	155.46875	409.24135416666667
2023-06-05	0.0	154.52083333333334	404.33750000000003
2023-06-06	0.0	159.46875	430.35010416666665
2023-06-07	0.0	160.1875	434.1511458333334
2023-06-08	0.0	151.8125	390.5216666666667
2023-06-09	0.0	155.22916666666666	408.02104166666663
2023-06-10	0.0	150.875	385.62218750000005
2023-06-11	0.0	152.61458333333334	394.6453125
2023-06-12	0.0	151.79166666666666	390.33875000000006
2023-06-13	0.0	153.875	401.2136458333334
2023-06-14	0.0	156.54166666666666	415.08885416666664
2023-06-15	0.0	156.75	416.06937500000004
2023-06-16	0.0	149.53125	378.7917708333334
2023-06-17	0.0	151.38541666666666	388.2305208333334
2023-06-18	15.4	146.29166666666666	362.5394791666667
2023-06-19	0.0	147.0	366.1028125
2023-06-20	0.0	145.4375	358.2615625
2023-06-21	0.0	144.07291666666666	351.5082291666667
2023-06-22	0.0	149.86458333333334	380.51427083333334
2023-06-23	0.0	148.51041666666666	373.674375
2023-06-24	0.0	148.15625	372.05708333333337
2023-06-25	0.0	150.71875	385.36604166666666
2023-06-26	1.2	149.70833333333334	379.78541666666666
2023-06-27	0.0	147.34375	368.089375
2023-06-28	0.0	138.70833333333334	325.3079166666667
2023-06-29	0.0	142.42708333333334	343.79822916666666
2023-06-30	0.0	144.10416666666666	351.6869791666666
2023-07-01	0.0	148.75	374.87354166666665
2023-07-02	0.0	148.39583333333334	373.07364583333333
2023-07-03	0.0	145.47916666666666	358.6511458333334
2023-07-04	0.0	140.5625	334.7015625
2023-07-05	0.0	141.66666666666666	339.7865625
2023-07-06	0.0	137.39583333333334	319.11572916666665
2023-07-07	0.0	139.05208333333334	326.93895833333335
2023-07-08	0.0	136.64583333333334	315.4065625
2023-07-09	0.0	139.91666666666666	331.3325
2023-07-10	0.0	139.875	331.09520833333335
2023-07-11	0.0	145.6875	359.49895833333335
2023-07-12	0.0	140.28125	332.96177083333333
2023-07-13	0.0	135.4375	309.83229166666666
2023-07-14	0.0	141.4375	338.6041666666667
2023-07-15	0.0	136.58333333333334	315.085
2023-07-16	0.0	133.86458333333334	302.2402083333333
2023-07-17	0.0	136.83333333333334	316.2732291666667
2023-07-18	0.0	133.44791666666666	300.2992708333333
2023-07-19	0.0	134.66666666666666	306.05541666666664
2023-07-20	7.6	137.6875	320.4011458333334
2023-07-21	0.2	135.83333333333334	311.600625
2023-07-22	0.0	136.03125	312.47791666666666
2023-07-23	18.4	136.30208333333334	313.82927083333334
2023-07-24	0.0	138.0625	322.2716666666667
2023-07-25	6.800000000000001	133.01041666666666	298.21510416666666
2023-07-26	6.4	137.39583333333334	319.0265625
2023-07-27	0.0	137.11458333333334	317.7013541666667
2023-07-28	0.0	147.01041666666666	366.40708333333333
2023-07-29	0.0	156.23958333333334	413.2991666666667
2023-07-30	0.0	152.03125	391.6028125
2023-07-31	0.0	147.1875	367.1315625
2023-08-01	0.0	139.65625	329.87
2023-08-02	0.0	148.04166666666666	371.4117708333333
2023-08-03	0.0	146.5	363.598125
2023-08-04	0.0	142.19791666666666	342.2771875
2023-08-05	0.0	135.45833333333334	309.7895833333333
2023-08-06	0.0	136.89583333333334	316.600625
2023-08-07	0.0	133.52083333333334	300.5882291666667
2023-08-08	0.0	134.83333333333334	306.77625
2023-08-09	2.0	128.45833333333334	277.20458333333335
2023-08-10	5.4	134.63541666666666	305.84729166666665
2023-08-11	0.0	125.42708333333333	263.54812499999997
2023-08-12	0.0	129.45833333333334	281.8147916666667
2023-08-13	0.0	136.35416666666666	314.0498958333333
2023-08-14	0.0	130.30208333333334	285.7866666666667
2023-08-15	2.2	124.67708333333333	260.34499999999997
2023-08-16	21.8	126.84375	270.7575
2023-08-17	0.2	123.66666666666667	256.0184375
2023-08-18	0.0	132.33333333333334	295.29531249999997
2023-08-19	0.0	126.45833333333333	268.1790625
2023-08-20	0.0	127.59375	273.43375
2023-08-21	16.2	130.70833333333334	287.5939583333333
2023-08-22	0.0	137.19791666666666	318.0473958333333
2023-08-23	0.0	138.5	324.3276041666667
2023-08-24	0.0	147.44791666666666	370.44239583333336
2023-08-25	0.0	128.1875	276.081875
2023-08-26	0.0	140.35416666666666	336.2480208333333
2023-08-27	8.4	137.44791666666666	320.7240625
2023-08-28	27.6	142.31460674157304	343.3506741573034
2023-08-29	0.2	159.07291666666666	428.75333333333333
2023-08-30	0.2	165.03125	459.96239583333335
2023-08-31	0.0	169.57291666666666	484.98583333333335
2023-09-01	0.0	167.78125	475.5708333333334
2023-09-02	0.0	165.16666666666666	460.82364583333333
2023-09-03	0.0	166.63541666666666	469.1051041666667
2023-09-04	0.0	172.08333333333334	500.16833333333335
2023-09-05	0.0	161.83333333333334	443.089375
2023-09-06	17.8	162.52083333333334	446.78614583333336
2023-09-07	0.0	153.33333333333334	398.2290625
2023-09-08	0.0	153.82291666666666	400.7305208333333
2023-09-09	0.0	143.13541666666666	347.2139583333333
2023-09-10	0.0	141.59375	339.3930208333333
2023-09-11	0.6000000000000001	138.35416666666666	323.57385416666665
2023-09-12	0.0	136.8125	316.17375
2023-09-13	0.0	137.18085106382978	318.4173404255319
2023-09-14	0.0	133.57291666666666	301.00864583333333
2023-09-15	39.0	135.63541666666666	310.92104166666667
2023-09-16	0.2	134.82291666666666	307.46979166666665
2023-09-17	0.0	142.58333333333334	345.2403125
2023-09-18	0.0	136.79166666666666	316.32020833333337
2023-09-19	0.0	133.03125	298.4628125
2023-09-20	0.0	133.07291666666666	298.58989583333334
2023-09-21	0.4	133.28125	299.6951041666667
2023-09-22	0.0	126.39583333333333	267.82479166666667
2023-09-23	0.0	129.82291666666666	283.48260416666665
2023-09-24	0.0	134.10416666666666	303.3197916666667
2023-09-25	0.0	131.08333333333334	289.295
2023-09-26	0.0	121.0625	244.05010416666667
2023-09-27	0.0	121.84210526315789	247.56394736842105
2023-09-28	0.0	193.05235322781215	689.6372770656168
2023-09-29	0.0	193.05235322781215	689.6372770656168
2023-09-30	0.0	193.05235322781215	689.6372770656168
2023-10-01	0.0	193.05235322781215	689.6372770656168
2023-10-02	0.0	193.05235322781215	689.6372770656168
2023-10-03	0.0	193.05235322781215	689.6372770656168
2023-10-04	0.0	193.05235322781215	689.6372770656168
2023-10-05	0.0	193.05235322781215	689.6372770656168
2023-10-06	0.0	193.05235322781215	689.6372770656168
2023-10-07	0.0	193.05235322781215	689.6372770656168
2023-10-08	0.0	193.05235322781215	689.6372770656168
2023-10-09	0.0	193.05235322781215	689.6372770656168
2023-10-10	0.0	193.05235322781215	689.6372770656168
2023-10-11	0.0	193.05235322781215	689.6372770656168
2023-10-12	0.0	193.05235322781215	689.6372770656168
2023-10-13	0.0	193.05235322781215	689.6372770656168
2023-10-14	0.0	193.05235322781215	689.6372770656168
2023-10-15	0.0	193.05235322781215	689.6372770656168
2023-10-16	0.0	193.05235322781215	689.6372770656168
2023-10-17	0.0	193.05235322781215	689.6372770656168
2023-10-18	0.0	193.05235322781215	689.6372770656168
2023-10-19	0.0	193.05235322781215	689.6372770656168
2023-10-20	0.0	193.05235322781215	689.6372770656168
2023-10-21	0.0	193.05235322781215	689.6372770656168
2023-10-22	0.0	193.05235322781215	689.6372770656168
2023-10-23	0.0	193.05235322781215	689.6372770656168
2023-10-24	0.0	193.05235322781215	689.6372770656168
2023-10-25	0.0	193.05235322781215	689.6372770656168
2023-10-26	0.0	193.05235322781215	689.6372770656168
2023-10-27	0.0	193.05235322781215	689.6372770656168
2023-10-28	0.0	193.05235322781215	689.6372770656168
2023-10-29	0.0	193.05235322781215	689.6372770656168
2023-10-30	0.0	193.05235322781215	689.6372770656168
2023-10-31	0.0	193.05235322781215	689.6372770656168
2023-11-01	0.0	193.05235322781215	689.6372770656168
2023-11-02	0.0	193.05235322781215	689.6372770656168
2023-11-03	0.0	193.05235322781215	689.6372770656168
2023-11-04	0.0	193.05235322781215	689.6372770656168
2023-11-05	0.0	193.05235322781215	689.6372770656168
2023-11-06	0.0	193.05235322781215	689.6372770656168
2023-11-07	0.0	193.05235322781215	689.6372770656168
2023-11-08	0.0	193.05235322781215	689.6372770656168
2023-11-09	0.0	193.05235322781215	689.6372770656168
2023-11-10	0.0	193.05235322781215	689.6372770656168
2023-11-11	0.0	193.05235322781215	689.6372770656168
2023-11-12	0.0	193.05235322781215	689.6372770656168
2023-11-13	0.0	193.05235322781215	689.6372770656168
2023-11-14	0.0	193.05235322781215	689.6372770656168
2023-11-15	0.0	193.05235322781215	689.6372770656168
2023-11-16	0.0	193.05235322781215	689.6372770656168
2023-11-17	0.0	193.05235322781215	689.6372770656168
2023-11-18	0.0	193.05235322781215	689.6372770656168
2023-11-19	0.0	193.05235322781215	689.6372770656168
2023-11-20	0.0	116.32142857142857	224.99630952380951
2023-11-21	0.0	116.63541666666667	226.03677083333332
2023-11-22	0.0	116.23958333333333	223.76385416666668
2023-11-23	0.0	121.67708333333333	247.068125
2023-11-24	0.0	135.42708333333334	311.3308333333333
2023-11-25	3.0	142.46875	345.3654166666667
2023-11-26	0.0	138.41666666666666	324.0965625
2023-11-27	0.4	142.3913043478261	343.3883695652174
2023-11-28	0.0	147.88541666666666	373.024375
2023-11-29	0.0	145.45652173913044	361.5976086956522
2023-11-30	0.0	130.125	284.9952083333333
2023-12-01	0.0	134.67708333333334	306.1990625
2023-12-02	1.2	128.27083333333334	277.2090625
2023-12-03	0.0	128.58333333333334	278.4871875
2023-12-04	0.0	125.8125	265.45458333333335
2023-12-05	0.0	123.97727272727273	257.04715909090913
2023-12-06	0.0	126.65625	269.24229166666663
2023-12-07	0.0	127.76595744680851	275.1896808510638
2023-12-08	0.0	131.89361702127658	293.43468085106383
2023-12-09	3.6	130.16666666666666	285.4713541666667
2023-12-10	0.2	127.6195652173913	273.35369565217394
2023-12-11	0.0	127.65555555555555	273.9358888888889
2023-12-12	0.0	128.64893617021278	278.83627659574466
2023-12-13	0.0	132.46875	296.4114583333333
2023-12-14	0.0	134.60526315789474	306.40263157894736
2023-12-15	0.0	114.16666666666667	214.3422619047619
2023-12-16	0.2	124.84375	260.90135416666664
2023-12-17	0.0	126.64583333333333	269.2527083333334
2023-12-18	0.0	126.3125	267.76229166666667
2023-12-19	2.0	126.55208333333333	270.7895833333333
2023-12-20	0.6000000000000001	103.63541666666667	171.92958333333334
2023-12-21	20.0	121.84375	248.0115625
2023-12-22	4.6	124.36458333333333	260.67395833333336
2023-12-23	21.0	119.34375	237.7053125
2023-12-24	6.8	122.0	248.3565625
2023-12-25	0.0	137.5	321.10597826086956
2023-12-26	1.2	139.28125	328.71999999999997
2023-12-27	1.8	145.78125	361.7609375
2023-12-28	0.0	144.32291666666666	352.88614583333333
2023-12-29	0.0	150.57608695652175	384.539347826087
2023-12-30	52.4	162.07608695652175	444.26
2023-12-31	0.0	172.0	497.93
