dataHora	chuva	nivel	vazao
2021-06-26	0.0	8987.25	160.81625
2021-06-27	0.0	8993.25	216.88458333333332
2021-06-28	0.0	8989.791666666666	268.9608333333333
2021-06-29	0.0	8978.625	262.03000000000003
2021-06-30	0.0	8973.666666666666	193.76166666666666
2021-07-01	0.0	8988.833333333334	166.83833333333334
2021-07-02	0.0	8991.083333333334	236.23217391304348
2021-07-03	0.0	8991.541666666666	212.85958333333335
2021-07-04	0.0	8991.695652173914	227.24958333333333
2021-07-05	0.0	8992.541666666666	204.50166666666667
2021-07-06	0.0	8988.291666666666	267.88958333333335
2021-07-07	0.0	8981.375	185.68125
2021-07-08	0.0	8990.0	224.71136363636361
2021-07-09	0.0	8984.434782608696	269.52833333333336
2021-07-10	0.0	8985.826086956522	235.16565217391306
2021-07-11	0.0	8981.833333333334	260.44916666666666
2021-07-12	0.0	8984.083333333334	181.51416666666668
2021-07-13	0.0	8991.375	177.17499999999998
2021-07-14	0.0	8991.04347826087	223.715
2021-07-15	0.0	8986.0	188.25041666666667
2021-07-16	0.0	8981.863636363636	164.54375000000002
2021-07-17	0.0	8982.57142857143	160.25958333333332
2021-07-18	0.0	8988.75	160.0975
2021-07-19	0.0	8990.6	210.406
2021-07-20	0.0	8987.583333333334	192.37541666666667
2021-07-21	0.0	8988.5	196.76791666666668
2021-07-22	2.0	8993.5	187.90041666666664
2021-07-23	0.0	8992.05	255.42083333333332
2021-07-24	0.6000000000000001	8989.791666666666	186.5
2021-07-25	0.0	8989.083333333334	215.44125
2021-07-26	0.0	8987.083333333334	182.83291666666665
2021-07-27	0.0	8989.208333333334	179.68083333333334
2021-07-28	0.0	8984.291666666666	158.15666666666667
2021-07-29	0.0	8981.541666666666	153.36833333333334
2021-07-30	0.0	8984.0	153.38208333333333
2021-07-31	0.0	8983.958333333334	169.40416666666667
2021-08-01	0.0	8981.833333333334	169.6225
2021-08-02	0.0	8987.125	172.570625
2021-08-03	0.0	8991.461538461539	165.1076923076923
2021-08-04	0.0	8993.416666666666	207.82916666666665
2021-08-05	0.2	8992.458333333334	212.82833333333335
2021-08-06	0.0	8987.0	179.81583333333333
2021-08-07	0.0	8986.333333333334	156.96875
2021-08-08	0.0	8985.875	158.96791666666667
2021-08-09	0.0	8984.083333333334	161.23541666666668
2021-08-10	0.0	8981.958333333334	161.13958333333332
2021-08-11	0.0	8978.333333333334	177.87416666666664
2021-08-12	0.0	8973.958333333334	157.65333333333334
2021-08-13	0.0	8973.565217391304	157.93478260869566
2021-08-14	0.0	8981.458333333334	164.29916666666665
2021-08-15	0.0	8989.458333333334	188.6470833333333
2021-08-16	0.0	8987.541666666666	192.02874999999997
2021-08-17	0.0	8986.166666666666	169.74458333333334
2021-08-18	0.0	8991.791666666666	182.3204166666667
2021-08-19	0.0	8992.75	206.92166666666665
2021-08-20	0.0	8993.708333333334	200.74
2021-08-21	0.0	8987.478260869566	189.08739130434785
2021-08-22	0.0	8987.083333333334	160.56791666666666
2021-08-23	0.0	8993.625	163.16708333333332
2021-08-24	0.0	8994.458333333334	183.67291666666665
2021-08-25	0.0	8993.916666666666	170.68625
2021-08-26	0.0	8992.416666666666	219.44708333333332
2021-08-27	0.0	8988.652173913044	166.30695652173912
2021-08-28	0.0	8984.041666666666	162.9675
2021-08-29	0.0	8980.541666666666	161.48
2021-08-30	0.4	8977.173913043478	157.65478260869565
2021-08-31	0.8	8979.541666666666	156.93958333333333
2021-09-01	0.0	8979.75	192.62208333333334
2021-09-02	0.0	8978.772727272728	156.80318181818183
2021-09-03	0.0	8988.59090909091	156.5009090909091
2021-09-04	0.0	8995.208333333334	177.4779166666667
2021-09-05	0.0	8992.166666666666	191.63708333333332
2021-09-06	0.0	8992.75	172.8475
2021-09-07	0.0	8991.125	166.965
2021-09-08	0.0	8985.291666666666	177.04708333333335
2021-09-09	0.0	8979.875	170.59625
2021-09-10	0.0	8977.521739130434	173.4786956521739
2021-09-11	0.0	8975.25	173.73083333333332
2021-09-12	0.0	8970.625	173.6520833333333
2021-09-13	0.0	8963.041666666666	166.08916666666667
2021-09-14	0.0	8969.041666666666	84.6325
2021-09-15	0.0	8973.173913043478	156.86391304347825
2021-09-16	0.0	8974.416666666666	229.01583333333335
2021-09-17	0.0	8969.333333333334	160.19541666666666
2021-09-18	0.0	8972.363636363636	120.62521739130435
2021-09-19	0.0	8973.454545454546	130.18565217391304
2021-09-20	0.0	8969.954545454546	135.26857142857142
2021-09-21	0.0	8973.083333333334	125.21916666666668
2021-09-22	0.0	8973.5	127.4295
2021-09-23	0.0	8973.083333333334	137.12875
2021-09-24	0.0	8973.166666666666	141.44458333333333
2021-09-25	0.0	8976.083333333334	143.53666666666666
2021-09-26	0.0	8979.304347826086	140.10208333333333
2021-09-27	0.0	8980.40909090909	125.79791666666667
2021-09-28	0.0	8983.166666666666	146.93041666666667
2021-09-29	0.0	8983.0	127.55260869565218
2021-09-30	0.0	8985.708333333334	131.04291666666668
2021-10-01	0.0	8985.333333333334	116.83
2021-10-02	0.0	8987.333333333334	112.24208333333333
2021-10-03	0.0	8986.625	116.84208333333333
2021-10-04	0.0	8986.208333333334	117.28083333333332
2021-10-05	0.0	8988.208333333334	118.20291666666667
2021-10-06	0.0	8991.565217391304	119.03652173913044
2021-10-07	0.0	8993.708333333334	139.06208333333333
2021-10-08	0.0	8991.75	237.03041666666664
2021-10-09	0.0	8990.416666666666	194.60708333333332
2021-10-10	6.4	8992.478260869566	245.53695652173914
2021-10-11	46.4	8994.363636363636	249.15727272727273
2021-10-12	14.6	8994.625	323.72375
2021-10-13	0.0	8984.458333333334	314.83708333333334
2021-10-14	0.0	8984.75	343.78833333333336
2021-10-15	0.0	8987.666666666666	632.2770833333333
2021-10-16	0.0	8978.75	719.6037500000001
2021-10-17	0.0	8974.791666666666	544.0325
2021-10-18	0.0	8973.916666666666	439.4883333333333
2021-10-19	10.6	8987.833333333334	358.66041666666666
2021-10-20	11.4	8989.666666666666	525.8029166666666
2021-10-21	8.6	8986.208333333334	512.9379166666666
2021-10-22	0.0	8982.782608695652	788.4273913043479
2021-10-23	0.0	8987.208333333334	931.3379166666667
2021-10-24	0.0	8977.708333333334	781.05375
2021-10-25	3.2	8982.583333333334	560.6495238095238
2021-10-26	0.0	8993.727272727272	521.706
2021-10-27	0.0	8993.083333333334	519.1279166666667
2021-10-28	0.0	8987.916666666666	467.6579166666667
2021-10-29	0.0	8983.083333333334	390.95250000000004
2021-10-30	0.6000000000000001	8981.75	377.85999999999996
2021-10-31	2.8	8975.583333333334	329.7554166666667
2021-11-01	8.2	8978.478260869566	299.31739130434784
2021-11-02	26.0	8984.333333333334	384.3045833333333
2021-11-03	21.4	8987.875	606.0866666666667
2021-11-04	0.2	8976.09090909091	905.8718181818182
2021-11-05	9.6	8989.791666666666	1545.17875
2021-11-06	0.0	8987.208333333334	1369.743333333333
2021-11-07	0.0	8989.416666666666	1075.9429166666666
2021-11-08	0.0	8989.666666666666	818.2833333333333
2021-11-09	0.0	8981.666666666666	667.8120833333334
2021-11-10	16.2	8982.625	608.13875
2021-11-11	15.0	8979.208333333334	691.2391666666667
2021-11-12	12.0	8992.666666666666	1104.44625
2021-11-13	0.8	8994.875	1357.60375
2021-11-14	0.0	8990.416666666666	1344.5158333333334
2021-11-15	0.0	8986.791666666666	1366.4174999999998
2021-11-16	0.0	8988.875	1095.6216666666667
2021-11-17	0.0	8989.208333333334	921.3741666666666
2021-11-18	0.0	8989.541666666666	849.0508333333333
2021-11-19	0.0	8980.894736842105	681.2252631578948
2021-11-20	0.0	8958.048675876338	429.7529999210586
2021-11-21	0.0	8958.048675876338	429.7529999210586
2021-11-22	0.0	8994.833333333334	1170.835
2021-11-23	0.2	8989.541666666666	1138.64125
2021-11-24	0.0	8974.65	1029.7845
2021-11-25	0.0	8977.227272727272	993.9904545454546
2021-11-26	0.0	8977.1	837.0319999999999
2021-11-27	3.6	8976.526315789473	722.2110526315789
2021-11-28	0.0	8979.0	641.5
2021-11-29	4.8	8978.391304347826	564.3308695652174
2021-11-30	0.0	8986.625	671.6983333333334
2021-12-01	25.8	8991.041666666666	788.7126086956522
2021-12-02	13.0	8976.5	868.30625
2021-12-03	5.4	8992.75	885.6866666666666
2021-12-04	0.0	8980.208333333334	954.4183333333334
2021-12-05	0.0	8978.25	866.7608333333334
2021-12-06	0.0	8980.291666666666	872.65125
2021-12-07	14.4	8985.208333333334	993.7133333333333
2021-12-08	0.0	8982.041666666666	1076.7533333333333
2021-12-09	20.0	8979.583333333334	1052.53
2021-12-10	0.0	8989.347826086956	1096.16
2021-12-11	0.0	8987.333333333334	1155.2291666666667
2021-12-12	0.0	8980.333333333334	1104.7833333333333
2021-12-13	0.0	8983.625	977.9895833333334
2021-12-14	0.0	8976.916666666666	905.7495833333334
2021-12-15	0.0	8975.545454545454	786.3678947368421
2021-12-16	0.0	8971.166666666666	798.5304166666666
2021-12-17	0.0	8984.041666666666	1100.3075000000001
2021-12-18	8.4	8972.791666666666	1093.5454166666666
2021-12-19	6.0	8975.375	1174.3658333333333
2021-12-20	2.8000000000000003	8967.875	982.4866666666667
2021-12-21	0.8	8993.5	1445.9279166666665
2021-12-22	3.0	8988.625	1581.3295833333334
2021-12-23	5.800000000000001	8969.875	1222.9258333333335
2021-12-24	18.6	8974.0	1175.1929166666666
2021-12-25	0.0	8971.416666666666	1145.3866666666665
2021-12-26	0.0	8983.375	1172.06125
2021-12-27	0.0	8980.791666666666	1197.2525
2021-12-28	0.0	8968.041666666666	943.3779166666667
2021-12-29	19.6	8973.208333333334	927.68125
2021-12-30	0.7999999999999999	8979.458333333334	909.6629166666667
2021-12-31	1.2	8971.208333333334	849.6070833333333
2022-01-01	0.0	8978.75	1027.3145833333333
2022-01-02	0.0	8984.041666666666	1343.5495833333334
2022-01-03	0.0	8973.0	1411.26375
2022-01-04	0.0	8972.434782608696	1656.4217391304346
2022-01-05	0.0	8967.083333333334	1644.4083333333335
2022-01-06	0.0	8943.333333333334	1661.2895833333332
2022-01-07	36.4	8892.708333333334	1547.3391666666666
2022-01-08	17.2	8855.083333333334	1370.5595833333334
2022-01-09	13.0	8849.958333333334	1591.3149999999998
2022-01-10	1.4	8851.875	2257.71125
2022-01-11	0.0	8853.5	3890.5325
2022-01-12	0.0	8853.625	5150.8983333333335
2022-01-13	0.0	8850.958333333334	5254.76375
2022-01-14	0.0	8852.25	4401.817391304348
2022-01-15	5.4	8851.125	3693.3191666666667
2022-01-16	0.0	8849.208333333334	2592.9225
2022-01-17	0.0	8868.0	1650.7745833333336
2022-01-18	0.0	8918.208333333334	1307.0970833333333
2022-01-19	0.0	8958.380952380952	1175.934
2022-01-20	0.0	8989.583333333334	1138.2841666666666
2022-01-21	0.0	8981.708333333334	974.2170833333333
2022-01-22	0.0	8986.5	1020.8638095238096
2022-01-23	0.0	8982.333333333334	930.8218181818182
2022-01-24	0.0	8982.136363636364	858.8379166666667
2022-01-25	0.0	8984.125	907.3725
2022-01-26	19.8	8978.125	836.3386956521739
2022-01-27	0.0	8975.583333333334	785.84
2022-01-28	0.0	8978.416666666666	718.0583333333334
2022-01-29	0.0	8989.565217391304	701.224347826087
2022-01-30	0.0	8988.375	716.8520833333333
2022-01-31	20.200000000000003	8991.833333333334	831.9095833333334
2022-02-01	1.4	8981.833333333334	777.7370833333333
2022-02-02	1.7999999999999998	8985.125	805.7220833333334
2022-02-03	2.6	8990.318181818182	915.0682608695652
2022-02-04	6.4	8986.291666666666	916.1816666666667
2022-02-05	12.8	8994.166666666666	1054.1908333333333
2022-02-06	1.2	8994.416666666666	1147.7008333333333
2022-02-07	0.0	8987.130434782608	1076.9982608695652
2022-02-08	1.0	8991.761904761905	1176.1460869565217
2022-02-09	12.2	8989.375	1636.0733333333335
2022-02-10	1.2	8967.083333333334	1864.3133333333335
2022-02-11	0.8	8963.619047619048	2210.262857142857
2022-02-12	4.4	8944.166666666666	2962.9929166666666
2022-02-13	0.0	8893.75	2983.138333333334
2022-02-14	0.0	8855.5	2816.5420833333333
2022-02-15	0.0	8850.75	2441.085833333333
2022-02-16	25.599999999999998	8850.083333333334	2341.32875
2022-02-17	0.0	8849.722222222223	2058.2352631578947
2022-02-18	4.4	8850.583333333334	2252.7220833333336
2022-02-19	5.4	8850.083333333334	2796.65375
2022-02-20	1.0	8849.833333333334	3127.31
2022-02-21	0.0	8849.375	2940.3816666666667
2022-02-22	0.0	8849.791666666666	2725.3879166666666
2022-02-23	0.0	8866.791666666666	2275.22375
2022-02-24	0.0	8916.833333333334	2106.52625
2022-02-25	0.0	8959.708333333334	1962.1266666666668
2022-02-26	0.0	8982.478260869566	1567.4578260869564
2022-02-27	0.0	8982.941176470587	1374.2341176470588
2022-02-28	0.0	8991.533333333333	1180.624
2022-03-01	0.0	8987.222222222223	1167.59
2022-03-02	0.0	8971.642857142857	983.4914285714285
2022-03-03	0.0	8990.458333333334	1007.2420833333334
2022-03-04	0.0	8989.708333333334	1036.1175
2022-03-05	0.0	8983.75	953.3929166666667
2022-03-06	0.0	8988.0	936.2433333333333
2022-03-07	0.0	8986.916666666666	898.1034782608696
2022-03-08	0.0	8980.291666666666	885.89125
2022-03-09	0.2	8989.208333333334	819.5300000000001
2022-03-10	0.0	8991.333333333334	840.8475
2022-03-11	0.0	8987.916666666666	831.8979166666667
2022-03-12	0.0	8984.666666666666	819.5495833333333
2022-03-13	0.0	8983.708333333334	747.69125
2022-03-14	1.4	8987.041666666666	755.9195833333333
2022-03-15	0.0	8988.166666666666	713.3333333333334
2022-03-16	0.0	8994.291666666666	748.8904166666666
2022-03-17	0.4	8983.625	738.3154166666667
2022-03-18	0.0	8979.666666666666	671.9925
2022-03-19	0.0	8981.666666666666	705.5466666666666
2022-03-20	0.0	8985.041666666666	644.59875
2022-03-21	0.0	8982.958333333334	625.6
2022-03-22	0.0	8994.166666666666	631.0445833333333
2022-03-23	0.0	8994.583333333334	690.3366666666666
2022-03-24	0.0	8985.25	607.9775000000001
2022-03-25	0.0	8993.416666666666	622.5775
2022-03-26	0.0	8990.625	662.0124999999999
2022-03-27	0.0	8989.208333333334	628.1283333333333
2022-03-28	0.0	8987.0	624.0333333333333
2022-03-29	0.0	8991.916666666666	615.9675
2022-03-30	0.0	8990.333333333334	589.4183333333334
2022-03-31	0.0	8992.958333333334	579.6008333333333
2022-04-01	0.0	8989.375	624.2604166666666
2022-04-02	0.0	8979.166666666666	571.2491666666666
2022-04-03	0.0	8981.666666666666	530.1416666666667
2022-04-04	0.0	8991.041666666666	546.7054166666667
2022-04-05	0.0	8991.458333333334	609.31875
2022-04-06	0.0	8989.333333333334	532.23
2022-04-07	0.0	8990.666666666666	612.3449999999999
2022-04-08	0.0	8985.0	599.2066666666666
2022-04-09	0.0	8986.916666666666	598.62375
2022-04-10	0.0	8990.708333333334	598.2095833333334
2022-04-11	0.0	8986.875	584.7791666666667
2022-04-12	0.0	8986.833333333334	573.2958333333333
2022-04-13	0.0	8988.0	571.4966666666667
2022-04-14	0.0	8985.130434782608	568.5365217391304
2022-04-15	22.8	8990.958333333334	562.2075
2022-04-16	0.2	8989.875	585.7566666666667
2022-04-17	0.0	8995.041666666666	649.33625
2022-04-18	0.0	8995.208333333334	688.5375
2022-04-19	0.0	8990.458333333334	655.54125
2022-04-20	0.0	8988.458333333334	592.2420833333333
2022-04-21	0.0	8988.25	565.3675
2022-04-22	0.0	8988.0	540.0104166666666
2022-04-23	0.0	8992.0	530.4620833333333
2022-04-24	0.2	8992.458333333334	556.655
2022-04-25	0.0	8988.541666666666	539.2733333333333
2022-04-26	0.0	8986.5	520.8254166666667
2022-04-27	0.0	8983.541666666666	515.2620833333334
2022-04-28	0.0	8980.5	485.1054166666667
2022-04-29	0.0	8979.833333333334	444.39875
2022-04-30	0.0	8986.958333333334	446.9975
2022-05-01	0.0	8994.166666666666	468.50500000000005
2022-05-02	0.0	8995.458333333334	472.8825
2022-05-03	0.0	8990.583333333334	487.80541666666664
2022-05-04	0.0	8985.0	443.3725
2022-05-05	0.0	8985.333333333334	443.41541666666666
2022-05-06	0.0	8985.57142857143	445.35
2022-05-07	0.0	8989.125	407.9090476190476
2022-05-08	0.0	8993.958333333334	386.99923076923073
2022-05-09	0.0	8993.708333333334	537.8095454545454
2022-05-10	0.0	8990.958333333334	561.4675
2022-05-11	0.0	8993.541666666666	417.32458333333335
2022-05-12	0.0	8987.875	470.94416666666666
2022-05-13	0.0	8985.125	450.3625
2022-05-14	0.0	8989.166666666666	444.3858333333333
2022-05-15	0.2	8991.458333333334	460.17291666666665
2022-05-16	0.0	8987.083333333334	456.4683333333333
2022-05-17	0.0	8986.260869565218	444.3183333333333
2022-05-18	0.0	8984.583333333334	444.9591666666667
2022-05-19	0.0	8975.958333333334	428.8904166666667
2022-05-20	0.0	8578.826086956522	366.3181818181818
2022-05-21	0.0	8990.5	381.2941666666666
2022-05-22	0.0	8994.181818181818	419.56454545454545
2022-05-23	3.6	8994.0	397.85833333333335
2022-05-24	0.0	8993.125	423.3625
2022-05-25	0.4	8990.708333333334	419.55791666666664
2022-05-26	2.6	8983.333333333334	398.10041666666666
2022-05-27	0.2	8981.652173913044	391.50130434782614
2022-05-28	1.2	8981.041666666666	384.0429166666667
2022-05-29	1.2	8990.541666666666	397.68875
2022-05-30	0.2	8990.5	402.5395833333334
2022-05-31	0.2	8994.125	388.7291666666667
2022-06-01	0.0	8993.6	403.043
2022-06-02	0.0	8994.958333333334	406.52666666666664
2022-06-03	0.0	8992.333333333334	405.31583333333333
2022-06-04	0.0	8992.75	408.96416666666664
2022-06-05	0.0	8988.375	413.7675
2022-06-06	0.0	8982.958333333334	414.21416666666664
2022-06-07	0.0	8979.083333333334	372.6358333333333
2022-06-08	0.0	8979.0	373.56874999999997
2022-06-09	0.0	8979.0	357.8866666666667
2022-06-10	0.0	8981.125	351.38166666666666
2022-06-11	0.0	8987.041666666666	351.26500000000004
2022-06-12	0.0	8989.0	350.6791666666666
2022-06-13	0.2	8990.166666666666	354.4925
2022-06-14	0.0	8994.458333333334	374.3745833333333
2022-06-15	0.0	8994.25	392.72541666666666
2022-06-16	0.0	8989.541666666666	365.63000000000005
2022-06-17	0.0	8994.875	384.6045833333333
2022-06-18	0.0	8992.208333333334	394.76
2022-06-19	0.0	8989.083333333334	376.48375000000004
2022-06-20	0.0	8989.791666666666	357.4683333333333
2022-06-21	0.0	8990.0	353.93375
2022-06-22	0.0	8993.375	350.00666666666666
2022-06-23	0.0	8995.583333333334	373.8666666666666
2022-06-24	0.0	8996.291666666666	379.81541666666664
2022-06-25	0.0	8991.652173913044	383.7304166666667
2022-06-26	0.0	8988.08695652174	353.21583333333336
2022-06-27	0.0	8988.478260869566	350.37416666666667
2022-06-28	0.0	8989.0	357.40608695652173
2022-06-29	0.0	8990.375	342.6566666666667
2022-06-30	0.0	8992.304347826086	342.35043478260866
2022-07-01	0.0	8993.0	345.42
2022-07-02	0.0	8992.25	346.0604166666667
2022-07-03	0.0	8992.0	346.13166666666666
2022-07-04	0.0	8993.0	360.6779166666667
2022-07-05	0.0	8990.625	391.32166666666666
2022-07-06	0.0	8986.0	327.625
2022-07-07	0.0	8987.166666666666	327.42625
2022-07-08	0.0	8988.0	327.39916666666664
2022-07-09	0.2	8988.0	327.2473913043478
2022-07-10	2.4	8984.208333333334	327.4604166666667
2022-07-11	0.0	8982.0	328.04625
2022-07-12	0.0	8983.5	320.21708333333333
2022-07-13	0.0	8985.708333333334	299.27500000000003
2022-07-14	0.0	8993.25	340.7091666666667
2022-07-15	1.0	8990.0	315.65291666666667
2022-07-16	0.0	8991.083333333334	318.59166666666664
2022-07-17	0.0	8988.791666666666	332.2191666666667
2022-07-18	0.0	8983.565217391304	324.13739130434783
2022-07-19	0.0	8983.916666666666	323.92833333333334
2022-07-20	0.0	8983.458333333334	301.25124999999997
2022-07-21	0.0	8982.875	319.90500000000003
2022-07-22	0.0	8985.0	303.17583333333334
2022-07-23	0.0	8987.791666666666	311.03833333333336
2022-07-24	0.0	8982.166666666666	318.48291666666665
2022-07-25	0.0	8979.708333333334	322.42958333333337
2022-07-26	0.0	8976.0	301.5520833333333
2022-07-27	0.0	8978.0	291.39916666666664
2022-07-28	0.0	8978.958333333334	308.21583333333336
2022-07-29	0.0	8978.166666666666	312.7545833333333
2022-07-30	0.0	8974.347826086956	313.014347826087
2022-07-31	0.0	8977.083333333334	281.4420833333333
2022-08-01	0.0	8975.166666666666	301.62208333333336
2022-08-02	0.0	8976.041666666666	289.84791666666666
2022-08-03	0.0	8976.791666666666	296.61333333333334
2022-08-04	0.0	8976.291666666666	274.1695833333333
2022-08-05	0.0	8980.173913043478	280.21
2022-08-06	0.0	8981.75	283.8808333333333
2022-08-07	0.0	8984.333333333334	285.9275
2022-08-08	0.0	8978.291666666666	249.48916666666665
2022-08-09	0.0	8980.0	251.93833333333336
2022-08-10	0.0	8983.958333333334	239.01916666666668
2022-08-11	0.0	8985.083333333334	255.905
2022-08-12	0.0	8985.958333333334	250.0845833333333
2022-08-13	0.0	8982.916666666666	266.22625
2022-08-14	0.0	8984.625	225.09041666666667
2022-08-15	0.0	8984.666666666666	253.84041666666667
2022-08-16	0.0	8982.916666666666	248.96875
2022-08-17	0.0	8986.083333333334	254.23291666666668
2022-08-18	0.0	8988.583333333334	243.8025
2022-08-19	0.0	8991.708333333334	312.8525
2022-08-20	0.0	8989.583333333334	258.8491666666667
2022-08-21	0.0	8987.458333333334	275.4429166666667
2022-08-22	0.0	8986.0	268.71250000000003
2022-08-23	0.0	8987.041666666666	253.35583333333332
2022-08-24	0.0	8986.5	269.7341666666667
2022-08-25	0.0	8985.625	248.85708333333332
2022-08-26	0.2	8985.0	232.2275
2022-08-27	0.0	8985.0	232.1916666666667
2022-08-28	0.0	8986.916666666666	239.19708333333335
2022-08-29	0.0	8988.125	265.35833333333335
2022-08-30	0.0	8989.0	274.51272727272726
2022-08-31	0.0	8988.958333333334	285.8
2022-09-01	0.0	8986.666666666666	216.19791666666666
2022-09-02	0.0	8989.625	239.64583333333334
2022-09-03	0.0	8988.272727272728	225.91636363636363
2022-09-04	0.0	8990.958333333334	238.52291666666667
2022-09-05	0.0	8989.416666666666	227.48583333333332
2022-09-06	0.0	8989.333333333334	259.23291666666665
2022-09-07	0.0	8989.791666666666	236.61291666666668
2022-09-08	0.0	8989.041666666666	227.64086956521737
2022-09-09	0.0	8988.583333333334	242.44125
2022-09-10	0.0	8985.541666666666	222.99833333333333
2022-09-11	0.0	8986.666666666666	232.70749999999998
2022-09-12	0.0	8988.0	230.60666666666668
2022-09-13	0.0	8988.791666666666	239.26458333333335
2022-09-14	0.4	8987.478260869566	236.6891304347826
2022-09-15	0.0	8984.826086956522	225.88652173913044
2022-09-16	0.0	8984.130434782608	215.15782608695653
2022-09-17	8.0	8987.521739130434	211.73956521739132
2022-09-18	0.0	8989.833333333334	239.70375
2022-09-19	0.0	8987.666666666666	256.7704166666667
2022-09-20	0.0	8988.95652173913	258.42739130434785
2022-09-21	1.6	8986.083333333334	302.4329166666667
2022-09-22	0.0	8985.0	249.42375
2022-09-23	0.0	8985.25	249.14541666666665
2022-09-24	0.0	8986.916666666666	244.1029166666667
2022-09-25	0.0	8991.666666666666	263.1933333333333
2022-09-26	0.0	8989.529411764706	260.9188235294118
2022-09-27	0.0	8992.166666666666	258.8254166666667
2022-09-28	0.0	8995.041666666666	255.22333333333333
2022-09-29	13.2	8992.916666666666	284.0995833333333
2022-09-30	0.6000000000000001	8994.25	305.85499999999996
2022-10-01	0.0	8989.458333333334	290.65833333333336
2022-10-02	0.0	8991.166666666666	341.73291666666665
2022-10-03	0.0	8990.5	330.5620833333333
2022-10-04	20.0	8992.333333333334	372.5808333333334
2022-10-05	10.0	8993.291666666666	335.2391666666667
2022-10-06	0.0	8994.130434782608	374.4769565217391
2022-10-07	0.0	8989.541666666666	414.2383333333333
2022-10-08	0.0	8995.75	525.5275
2022-10-09	2.5999999999999996	8993.375	585.1233333333333
2022-10-10	0.0	8990.875	567.06875
2022-10-11	0.0	8994.5	486.1758333333333
2022-10-12	0.0	8994.125	438.9370833333333
2022-10-13	0.0	8989.583333333334	392.7091666666667
2022-10-14	0.0	8992.041666666666	375.75125
2022-10-15	0.2	8986.583333333334	301.40000000000003
2022-10-16	0.0	8992.833333333334	297.9554166666667
2022-10-17	0.0	8993.958333333334	298.22833333333335
2022-10-18	0.0	8993.625	294.02833333333336
2022-10-19	0.4	8995.666666666666	265.08458333333334
2022-10-20	0.0	8992.083333333334	277.1933333333333
2022-10-21	0.0	8988.0	237.55666666666664
2022-10-22	0.0	8988.0	225.99652173913043
2022-10-23	0.0	8984.666666666666	222.05
2022-10-24	0.0	8983.5	242.05083333333334
2022-10-25	11.999999999999998	8988.375	277.03249999999997
2022-10-26	0.2	8994.208333333334	291.20416666666665
2022-10-27	0.0	8994.541666666666	318.76666666666665
2022-10-28	0.0	8994.0	332.06458333333336
2022-10-29	0.0	8996.625	388.16333333333336
2022-10-30	0.0	8994.375	345.81166666666667
2022-10-31	0.0	8994.291666666666	320.06083333333333
2022-11-01	0.0	8993.25	354.0425
2022-11-02	4.8	8991.75	363.87958333333336
2022-11-03	3.2	8993.916666666666	494.5370833333333
2022-11-04	0.0	8991.75	556.2329166666667
2022-11-05	0.0	8991.208333333334	550.0495833333333
2022-11-06	0.0	8988.5	557.1954166666667
2022-11-07	0.0	8992.0	623.7758333333334
2022-11-08	0.0	8990.958333333334	576.9766666666667
2022-11-09	0.4	8992.818181818182	560.6871428571428
2022-11-10	0.0	8988.333333333334	414.51125
2022-11-11	0.0	8984.25	346.39958333333334
2022-11-12	1.2	8979.583333333334	503.2191666666667
2022-11-13	0.0	8974.0	667.8725000000001
2022-11-14	5.6	8968.875	717.3683333333333
2022-11-15	18.8	8986.416666666666	791.5641666666667
2022-11-16	14.0	8990.75	895.1108333333333
2022-11-17	0.0	8616.083333333334	990.5391666666666
2022-11-18	0.0	8989.416666666666	1180.8629166666667
2022-11-19	0.0	8988.25	1177.1383333333333
2022-11-20	0.0	8983.041666666666	1075.08625
2022-11-21	0.2	8987.041666666666	856.8583333333332
2022-11-22	1.0	8972.875	769.9583333333334
2022-11-23	3.4	8987.666666666666	565.70375
2022-11-24	5.800000000000001	8991.625	549.2904166666666
2022-11-25	9.4	8991.541666666666	603.1358333333334
2022-11-26	8.6	8991.666666666666	787.0195833333333
2022-11-27	0.2	8988.416666666666	763.1729166666668
2022-11-28	0.0	8986.958333333334	868.4420833333334
2022-11-29	8.0	8993.208333333334	1270.1612499999999
2022-11-30	1.4	8989.416666666666	1201.7829166666668
2022-12-01	10.599999999999998	8979.666666666666	1063.5062500000001
2022-12-02	9.0	8990.291666666666	1290.9720833333333
2022-12-03	3.8000000000000003	8989.541666666666	1435.1608333333334
2022-12-04	0.8	8990.291666666666	1410.485
2022-12-05	0.0	8987.083333333334	1327.9920833333333
2022-12-06	0.0	8983.916666666666	1224.2704166666665
2022-12-07	0.0	8991.260869565218	1126.2373913043477
2022-12-08	24.4	8986.166666666666	1061.7283333333332
2022-12-09	0.0	8995.666666666666	1136.0495833333332
2022-12-10	0.0	8984.454545454546	1112.7559090909092
2022-12-11	0.0	8974.625	1088.8141666666668
2022-12-12	26.4	8982.375	992.1804166666667
2022-12-13	15.4	8987.25	1017.5645833333333
2022-12-14	10.4	8987.875	1185.4629166666666
2022-12-15	1.8	8992.125	1179.355
2022-12-16	0.2	8978.75	1418.3354166666668
2022-12-17	5.8	8977.695652173914	1177.3230434782608
2022-12-18	2.6	8977.666666666666	1205.2775
2022-12-19	4.6	8981.75	1085.5179166666667
2022-12-20	2.0	8984.416666666666	1393.4875
2022-12-21	9.0	8985.347826086956	1689.4560869565216
2022-12-22	31.4	8988.652173913044	2198.73
