dataHora	chuva	nivel	vazao
2013-04-17	0.0	159.57733516884835	424.46123755106856
2013-04-18	0.0	159.57733516884835	424.46123755106856
2013-04-19	0.0	159.57733516884835	424.46123755106856
2013-04-20	0.0	159.57733516884835	424.46123755106856
2013-04-21	0.0	159.57733516884835	424.46123755106856
2013-04-22	0.0	159.57733516884835	424.46123755106856
2013-04-23	0.0	159.57733516884835	424.46123755106856
2013-04-24	0.0	159.57733516884835	424.46123755106856
2013-04-25	0.0	159.57733516884835	424.46123755106856
2013-04-26	0.0	159.57733516884835	424.46123755106856
2013-04-27	0.0	159.57733516884835	424.46123755106856
2013-04-28	0.0	159.57733516884835	424.46123755106856
2013-04-29	0.0	159.57733516884835	424.46123755106856
2013-04-30	0.0	159.57733516884835	424.46123755106856
2013-05-01	0.0	159.57733516884835	424.46123755106856
2013-05-02	0.0	159.57733516884835	424.46123755106856
2013-05-03	0.0	159.57733516884835	424.46123755106856
2013-05-04	0.0	159.57733516884835	424.46123755106856
2013-05-05	0.0	159.57733516884835	424.46123755106856
2013-05-06	0.0	159.57733516884835	424.46123755106856
2013-05-07	0.0	159.57733516884835	424.46123755106856
2013-05-08	0.0	159.57733516884835	424.46123755106856
2013-05-09	0.0	159.57733516884835	424.46123755106856
2013-05-10	0.0	159.57733516884835	424.46123755106856
2013-05-11	0.0	159.57733516884835	424.46123755106856
2013-05-12	0.0	159.57733516884835	424.46123755106856
2013-05-13	0.0	159.57733516884835	424.46123755106856
2013-05-14	0.0	159.57733516884835	424.46123755106856
2013-05-15	0.0	159.57733516884835	424.46123755106856
2013-05-16	0.0	159.57733516884835	424.46123755106856
2013-05-17	0.0	159.57733516884835	424.46123755106856
2013-05-18	0.0	159.57733516884835	424.46123755106856
2013-05-19	0.0	159.57733516884835	424.46123755106856
2013-05-20	0.0	159.57733516884835	424.46123755106856
2013-05-21	0.0	159.57733516884835	424.46123755106856
2013-05-22	0.0	159.57733516884835	424.46123755106856
2013-05-23	33.0	141.25	269.82
2013-05-24	0.0	159.57733516884835	424.46123755106856
2013-05-25	0.0	159.57733516884835	424.46123755106856
2013-05-26	0.0	159.57733516884835	424.46123755106856
2013-05-27	0.0	159.57733516884835	424.46123755106856
2013-05-28	0.0	159.57733516884835	424.46123755106856
2013-05-29	0.0	159.57733516884835	424.46123755106856
2013-05-30	0.0	159.57733516884835	424.46123755106856
2013-05-31	0.0	159.57733516884835	424.46123755106856
2013-06-01	0.0	159.57733516884835	424.46123755106856
2013-06-02	0.0	159.57733516884835	424.46123755106856
2013-06-03	0.0	159.57733516884835	424.46123755106856
2013-06-04	0.0	159.57733516884835	424.46123755106856
2013-06-05	0.0	159.57733516884835	424.46123755106856
2013-06-06	0.0	159.57733516884835	424.46123755106856
2013-06-07	0.0	159.57733516884835	424.46123755106856
2013-06-08	0.0	159.57733516884835	424.46123755106856
2013-06-09	0.0	159.57733516884835	424.46123755106856
2013-06-10	0.0	159.57733516884835	424.46123755106856
2013-06-11	0.0	159.57733516884835	424.46123755106856
2013-06-12	0.0	159.57733516884835	424.46123755106856
2013-06-13	0.0	159.57733516884835	424.46123755106856
2013-06-14	0.0	159.57733516884835	424.46123755106856
2013-06-15	0.0	159.57733516884835	424.46123755106856
2013-06-16	0.0	159.57733516884835	424.46123755106856
2013-06-17	0.0	159.57733516884835	424.46123755106856
2013-06-18	0.0	159.57733516884835	424.46123755106856
2013-06-19	0.0	159.57733516884835	424.46123755106856
2013-06-20	0.0	159.57733516884835	424.46123755106856
2013-06-21	0.0	159.57733516884835	424.46123755106856
2013-06-22	0.0	159.57733516884835	424.46123755106856
2013-06-23	0.0	159.57733516884835	424.46123755106856
2013-06-24	0.0	159.57733516884835	424.46123755106856
2013-06-25	0.0	159.57733516884835	424.46123755106856
2013-06-26	0.0	159.57733516884835	424.46123755106856
2013-06-27	0.0	159.57733516884835	424.46123755106856
2013-06-28	0.0	159.57733516884835	424.46123755106856
2013-06-29	0.0	159.57733516884835	424.46123755106856
2013-06-30	0.0	159.57733516884835	424.46123755106856
2013-07-01	0.0	159.57733516884835	424.46123755106856
2013-07-02	0.0	159.57733516884835	424.46123755106856
2013-07-03	0.0	159.57733516884835	424.46123755106856
2013-07-04	0.0	159.57733516884835	424.46123755106856
2013-07-05	0.0	159.57733516884835	424.46123755106856
2013-07-06	0.0	159.57733516884835	424.46123755106856
2013-07-07	0.0	159.57733516884835	424.46123755106856
2013-07-08	0.0	159.57733516884835	424.46123755106856
2013-07-09	0.0	159.57733516884835	424.46123755106856
2013-07-10	0.0	159.57733516884835	424.46123755106856
2013-07-11	0.0	159.57733516884835	424.46123755106856
2013-07-12	0.0	159.57733516884835	424.46123755106856
2013-07-13	0.0	159.57733516884835	424.46123755106856
2013-07-14	0.0	159.57733516884835	424.46123755106856
2013-07-15	0.0	159.57733516884835	424.46123755106856
2013-07-16	0.0	159.57733516884835	424.46123755106856
2013-07-17	0.0	159.57733516884835	424.46123755106856
2013-07-18	0.0	159.57733516884835	424.46123755106856
2013-07-19	0.0	159.57733516884835	424.46123755106856
2013-07-20	0.0	159.57733516884835	424.46123755106856
2013-07-21	0.0	159.57733516884835	424.46123755106856
2013-07-22	0.0	159.57733516884835	424.46123755106856
2013-07-23	0.0	159.57733516884835	424.46123755106856
2013-07-24	0.0	159.57733516884835	424.46123755106856
2013-07-25	0.0	159.57733516884835	424.46123755106856
2013-07-26	0.0	159.57733516884835	424.46123755106856
2013-07-27	0.0	159.57733516884835	424.46123755106856
2013-07-28	0.0	159.57733516884835	424.46123755106856
2013-07-29	0.0	159.57733516884835	424.46123755106856
2013-07-30	0.0	159.57733516884835	424.46123755106856
2013-07-31	0.0	159.57733516884835	424.46123755106856
2013-08-01	0.0	159.57733516884835	424.46123755106856
2013-08-02	0.0	159.57733516884835	424.46123755106856
2013-08-03	0.0	159.57733516884835	424.46123755106856
2013-08-04	0.0	159.57733516884835	424.46123755106856
2013-08-05	0.0	159.57733516884835	424.46123755106856
2013-08-06	0.0	159.57733516884835	424.46123755106856
2013-08-07	0.0	159.57733516884835	424.46123755106856
2013-08-08	0.0	159.57733516884835	424.46123755106856
2013-08-09	0.0	159.57733516884835	424.46123755106856
2013-08-10	0.0	159.57733516884835	424.46123755106856
2013-08-11	0.0	159.57733516884835	424.46123755106856
2013-08-12	0.0	159.57733516884835	424.46123755106856
2013-08-13	0.0	159.57733516884835	424.46123755106856
2013-08-14	0.0	159.57733516884835	424.46123755106856
2013-08-15	0.0	159.57733516884835	424.46123755106856
2013-08-16	0.0	159.57733516884835	424.46123755106856
2013-08-17	0.0	159.57733516884835	424.46123755106856
2013-08-18	0.0	159.57733516884835	424.46123755106856
2013-08-19	0.0	159.57733516884835	424.46123755106856
2013-08-20	0.0	159.57733516884835	424.46123755106856
2013-08-21	0.0	159.57733516884835	424.46123755106856
2013-08-22	0.0	159.57733516884835	424.46123755106856
2013-08-23	0.0	159.57733516884835	424.46123755106856
2013-08-24	0.0	159.57733516884835	424.46123755106856
2013-08-25	0.0	159.57733516884835	424.46123755106856
2013-08-26	0.0	159.57733516884835	424.46123755106856
2013-08-27	0.0	159.57733516884835	424.46123755106856
2013-08-28	0.0	159.57733516884835	424.46123755106856
2013-08-29	0.0	159.57733516884835	424.46123755106856
2013-08-30	0.0	159.57733516884835	424.46123755106856
2013-08-31	0.0	159.57733516884835	424.46123755106856
2013-09-01	0.0	159.57733516884835	424.46123755106856
2013-09-02	0.0	159.57733516884835	424.46123755106856
2013-09-03	0.0	159.57733516884835	424.46123755106856
2013-09-04	0.0	159.57733516884835	424.46123755106856
2013-09-05	0.0	159.57733516884835	424.46123755106856
2013-09-06	0.0	159.57733516884835	424.46123755106856
2013-09-07	0.0	159.57733516884835	424.46123755106856
2013-09-08	0.0	159.57733516884835	424.46123755106856
2013-09-09	0.0	159.57733516884835	424.46123755106856
2013-09-10	0.0	159.57733516884835	424.46123755106856
2013-09-11	0.0	159.57733516884835	424.46123755106856
2013-09-12	0.0	159.57733516884835	424.46123755106856
2013-09-13	0.0	159.57733516884835	424.46123755106856
2013-09-14	0.0	159.57733516884835	424.46123755106856
2013-09-15	0.0	159.57733516884835	424.46123755106856
2013-09-16	0.0	159.57733516884835	424.46123755106856
2013-09-17	0.0	159.57733516884835	424.46123755106856
2013-09-18	0.0	159.57733516884835	424.46123755106856
2013-09-19	0.0	159.57733516884835	424.46123755106856
2013-09-20	0.0	122.1	185.53636363636363
2013-09-21	0.0	122.4	185.8
2013-09-22	0.0	159.57733516884835	424.46123755106856
2013-09-23	0.0	159.57733516884835	424.46123755106856
2013-09-24	0.0	159.57733516884835	424.46123755106856
2013-09-25	0.0	159.57733516884835	424.46123755106856
2013-09-26	0.0	159.57733516884835	424.46123755106856
2013-09-27	0.0	159.57733516884835	424.46123755106856
2013-09-28	0.0	159.57733516884835	424.46123755106856
2013-09-29	0.0	159.57733516884835	424.46123755106856
2013-09-30	0.0	159.57733516884835	424.46123755106856
2013-10-01	0.0	159.57733516884835	424.46123755106856
2013-10-02	0.0	159.57733516884835	424.46123755106856
2013-10-03	0.0	159.57733516884835	424.46123755106856
2013-10-04	0.0	159.57733516884835	424.46123755106856
2013-10-05	0.0	159.57733516884835	424.46123755106856
2013-10-06	0.0	159.57733516884835	424.46123755106856
2013-10-07	0.0	159.57733516884835	424.46123755106856
2013-10-08	0.0	159.57733516884835	424.46123755106856
2013-10-09	0.0	159.57733516884835	424.46123755106856
2013-10-10	0.0	159.57733516884835	424.46123755106856
2013-10-11	0.0	159.57733516884835	424.46123755106856
2013-10-12	0.0	159.57733516884835	424.46123755106856
2013-10-13	0.0	159.57733516884835	424.46123755106856
2013-10-14	0.0	159.57733516884835	424.46123755106856
2013-10-15	0.0	159.57733516884835	424.46123755106856
2013-10-16	0.0	159.57733516884835	424.46123755106856
2013-10-17	0.0	159.57733516884835	424.46123755106856
2013-10-18	0.0	159.57733516884835	424.46123755106856
2013-10-19	0.0	159.57733516884835	424.46123755106856
2013-10-20	0.0	159.57733516884835	424.46123755106856
2013-10-21	0.0	159.57733516884835	424.46123755106856
2013-10-22	0.0	159.57733516884835	424.46123755106856
2013-10-23	0.0	159.57733516884835	424.46123755106856
2013-10-24	0.0	159.57733516884835	424.46123755106856
2013-10-25	0.0	159.57733516884835	424.46123755106856
2013-10-26	0.0	159.57733516884835	424.46123755106856
2013-10-27	0.0	159.57733516884835	424.46123755106856
2013-10-28	0.0	159.57733516884835	424.46123755106856
2013-10-29	0.0	159.57733516884835	424.46123755106856
2013-10-30	0.0	159.57733516884835	424.46123755106856
2013-10-31	0.0	159.57733516884835	424.46123755106856
2013-11-01	0.0	159.57733516884835	424.46123755106856
2013-11-02	0.0	159.57733516884835	424.46123755106856
2013-11-03	0.0	159.57733516884835	424.46123755106856
2013-11-04	0.0	159.57733516884835	424.46123755106856
2013-11-05	0.0	159.57733516884835	424.46123755106856
2013-11-06	0.0	159.57733516884835	424.46123755106856
2013-11-07	0.0	159.57733516884835	424.46123755106856
2013-11-08	0.0	159.57733516884835	424.46123755106856
2013-11-09	0.0	171.36666666666667	424.06666666666666
2013-11-10	0.0	203.79583333333335	611.9458333333333
2013-11-11	0.0	197.225	573.7875
2013-11-12	0.0	170.525	417.8833333333334
2013-11-13	0.0	148.38333333333333	305.22083333333336
2013-11-14	0.0	163.52083333333334	384.37083333333334
2013-11-15	0.0	151.025	316.42083333333335
2013-11-16	0.0	158.35416666666666	353.1125
2013-11-17	0.0	146.00833333333333	293.07916666666665
2013-11-18	0.0	137.1875	250.54999999999998
2013-11-19	0.0	138.7875	258.5875
2013-11-20	0.0	138.51250000000002	257.0416666666667
2013-11-21	0.0	138.11666666666667	254.92916666666667
2013-11-22	0.0	133.42499999999998	234.23749999999998
2013-11-23	0.0	129.3125	216.01666666666665
2013-11-24	0.0	131.45000000000002	224.91666666666666
2013-11-25	0.0	128.30416666666667	211.59583333333333
2013-11-26	5.8	133.27916666666667	233.32083333333333
2013-11-27	1.6	133.29583333333332	233.3125
2013-11-28	0.0	143.7875	282.0208333333333
2013-11-29	0.8	149.34166666666667	308.8541666666667
2013-11-30	2.8000000000000003	170.26250000000002	417.78749999999997
2013-12-01	0.0	194.4125	555.5291666666667
2013-12-02	0.0	197.10833333333335	572.1666666666666
2013-12-03	0.0	212.07500000000002	664.8083333333333
2013-12-04	0.0	198.3125	578.5625
2013-12-05	0.0	230.0875	783.2375000000001
2013-12-06	49.2	237.1833333333333	832.35
2013-12-07	0.0	224.1833333333333	743.7916666666666
2013-12-08	0.0	236.55416666666667	827.5625
2013-12-09	0.0	236.275	826.1208333333334
2013-12-10	0.0	249.66666666666666	922.5124999999999
2013-12-11	0.0	254.4	954.7842105263159
2013-12-12	0.0	245.6315789473684	890.5842105263157
2013-12-13	0.0	290.65833333333336	1281.9208333333333
2013-12-14	0.0	337.8875	1805.6958333333332
2013-12-15	0.0	337.46666666666664	1801.4041666666665
2013-12-16	0.0	286.575	1244.3333333333333
2013-12-17	0.0	262.5416666666667	1014.2166666666667
2013-12-18	0.0	297.40416666666664	1350.075
2013-12-19	0.0	312.90416666666664	1518.8458333333335
2013-12-20	0.0	283.4583333333333	1208.0083333333334
2013-12-21	0.0	282.40416666666664	1200.1333333333334
2013-12-22	0.0	294.0833333333333	1315.4750000000001
2013-12-23	0.0	388.5625	2427.0916666666667
2013-12-24	0.0	438.65000000000003	3046.695833333333
2013-12-25	0.0	441.03749999999997	3077.454166666667
2013-12-26	0.0	411.68333333333334	2712.679166666667
2013-12-27	0.0	364.3458333333333	2130.7083333333335
2013-12-28	0.0	344.51666666666665	1884.1499999999999
2013-12-29	0.0	331.4375	1729.4333333333334
2013-12-30	0.0	287.3833333333333	1247.5333333333333
2013-12-31	0.0	267.12083333333334	1050.3166666666666
2014-01-01	0.0	255.85416666666666	964.3541666666666
2014-01-02	0.0	249.19583333333333	916.2291666666666
2014-01-03	0.0	245.39583333333334	890.4
2014-01-04	0.0	220.75	721.2208333333333
2014-01-05	0.0	210.975	657.6208333333333
2014-01-06	0.0	204.59583333333333	617.2125
2014-01-07	0.0	194.32916666666665	554.1999999999999
2014-01-08	0.0	187.88333333333333	516.3541666666666
2014-01-09	0.0	183.4416666666667	490.26250000000005
2014-01-10	0.0	172.875	430.8625
2014-01-11	0.0	173.6208333333333	434.78749999999997
2014-01-12	0.0	173.2541666666667	433.4458333333334
2014-01-13	0.0	173.14583333333334	433.2
2014-01-14	0.0	169.12916666666666	409.4083333333333
2014-01-15	0.0	166.80416666666667	398.0208333333333
2014-01-16	0.0	160.86666666666667	367.27500000000003
2014-01-17	0.0	161.43333333333334	369.3875
2014-01-18	0.0	160.345	363.62
2014-01-19	0.0	158.99583333333334	357.26666666666665
2014-01-20	0.0	169.23333333333332	410.8875
2014-01-21	0.0	192.59166666666667	543.9
2014-01-22	0.0	180.8375	475.8041666666666
2014-01-23	0.0	183.57500000000002	491.23333333333335
2014-01-24	0.0	185.69583333333333	503.75416666666666
2014-01-25	0.0	189.6	526.5333333333334
2014-01-26	0.0	184.96249999999998	500.51666666666665
2014-01-27	0.0	171.10833333333335	421.6791666666666
2014-01-28	0.0	172.09166666666667	426.92083333333335
2014-01-29	0.0	160.70833333333334	365.9791666666667
2014-01-30	0.0	157.5375	349.4083333333333
2014-01-31	0.0	156.6625	344.7291666666667
2014-02-01	0.0	150.01250000000002	311.56666666666666
2014-02-02	0.0	150.12083333333334	311.8625
2014-02-03	0.0	143.38750000000002	279.29583333333335
2014-02-04	0.0	142.16666666666666	274.62083333333334
2014-02-05	0.0	141.65833333333333	272.5875
2014-02-06	14.799999999999999	149.23749999999998	307.5708333333333
2014-02-07	0.0	145.94583333333333	292.14166666666665
2014-02-08	0.0	143.20000000000002	279.2916666666667
2014-02-09	0.0	138.10833333333332	255.65833333333333
2014-02-10	2.0	132.475	230.25
2014-02-11	0.0	132.13750000000002	228.3083333333333
2014-02-12	0.0	136.68333333333334	248.84166666666667
2014-02-13	0.0	133.88333333333333	235.8708333333333
2014-02-14	0.0	136.44166666666666	247.6291666666667
2014-02-15	0.0	132.225	228.86666666666667
2014-02-16	0.0	131.32916666666668	225.02499999999998
2014-02-17	0.0	131.2125	224.54999999999998
2014-02-18	10.200000000000001	138.54166666666666	257.8666666666666
2014-02-19	0.8	147.31666666666666	298.82916666666665
2014-02-20	0.2	154.29166666666666	332.66249999999997
2014-02-21	0.0	159.92083333333332	360.9708333333333
2014-02-22	0.0	154.85416666666666	336.4166666666667
2014-02-23	0.0	159.64000000000001	359.745
2014-02-24	0.0	159.57733516884835	424.46123755106856
2014-02-25	0.0	159.57733516884835	424.46123755106856
2014-02-26	0.0	141.875	272.5
2014-02-27	0.0	134.5875	239.36249999999998
2014-02-28	0.0	133.13750000000002	232.70833333333334
2014-03-01	3.6	129.46666666666667	215.99166666666667
2014-03-02	0.2	131.875	227.39999999999998
2014-03-03	0.0	138.76666666666668	257.9875
2014-03-04	0.0	143.99583333333334	282.64166666666665
2014-03-05	0.0	142.77916666666667	277.19166666666666
2014-03-06	0.0	140.75833333333333	267.4458333333333
2014-03-07	0.0	141.97916666666666	273.07916666666665
2014-03-08	0.0	139.84166666666667	263.0541666666667
2014-03-09	0.0	141.64166666666668	271.75416666666666
2014-03-10	0.0	181.7923076923077	482.4230769230769
2014-03-11	0.0	205.99166666666667	627.0208333333334
2014-03-12	0.0	206.24166666666667	628.2791666666667
2014-03-13	0.0	183.15833333333333	488.6333333333334
2014-03-14	0.0	168.425	406.84999999999997
2014-03-15	0.0	153.09166666666667	326.875
2014-03-16	0.0	149.12083333333334	307.2875
2014-03-17	0.0	141.3125	269.22499999999997
2014-03-18	0.0	144.57500000000002	285.6375
2014-03-19	0.0	139.5	261.6041666666667
2014-03-20	0.0	135.60416666666666	243.74166666666667
2014-03-21	0.0	135.68333333333334	243.75833333333333
2014-03-22	0.0	132.70833333333334	230.96666666666667
2014-03-23	0.0	136.625	248.73749999999998
2014-03-24	0.0	157.7875	351.5416666666667
2014-03-25	0.0	175.50833333333333	445.56666666666666
2014-03-26	0.0	168.69166666666666	408.37916666666666
2014-03-27	0.0	163.88333333333333	382.56666666666666
2014-03-28	0.0	160.65833333333333	365.78749999999997
2014-03-29	0.0	156.39166666666668	344.57916666666665
2014-03-30	0.0	155.0	336.825
2014-03-31	0.0	148.47083333333333	304.65416666666664
2014-04-01	0.4	149.70833333333334	310.3666666666667
2014-04-02	0.2	149.25416666666666	307.94166666666666
2014-04-03	0.0	148.07500000000002	302.29583333333335
2014-04-04	45.8	148.54583333333332	304.78333333333336
2014-04-05	6.0	187.1833333333333	514.4708333333333
2014-04-06	0.0	188.77083333333334	521.0833333333334
2014-04-07	0.0	184.32500000000002	495.6041666666667
2014-04-08	0.0	171.5	424.1541666666667
2014-04-09	0.0	160.17499999999998	363.125
2014-04-10	0.0	148.07083333333333	302.32916666666665
2014-04-11	0.0	144.74166666666667	286.46666666666664
2014-04-12	0.0	148.475	304.02500000000003
2014-04-13	0.0	145.82916666666668	291.8625
2014-04-14	0.0	145.25833333333333	288.87083333333334
2014-04-15	0.0	144.06666666666666	283.2916666666667
2014-04-16	0.4	143.94166666666666	282.77916666666664
2014-04-17	0.0	146.15416666666667	292.84999999999997
2014-04-18	0.0	146.275	293.34999999999997
2014-04-19	0.0	142.60833333333332	276.0416666666667
2014-04-20	0.0	143.27083333333334	279.31666666666666
2014-04-21	0.0	142.79166666666666	276.3666666666667
2014-04-22	0.0	139.32083333333333	260.25416666666666
2014-04-23	0.0	140.9375	267.5416666666667
2014-04-24	9.6	142.02105263157895	273.15263157894736
2014-04-25	1.2000000000000002	144.30416666666667	284.7
2014-04-26	7.8	145.94166666666666	292.7625
2014-04-27	0.0	144.50416666666666	284.52916666666664
2014-04-28	0.0	146.9125	296.90833333333336
2014-04-29	0.0	140.37083333333334	265.34583333333336
2014-04-30	0.0	136.61666666666667	248.38749999999996
2014-05-01	0.0	135.65	243.51249999999996
2014-05-02	0.0	133.97916666666666	236.59583333333333
2014-05-03	0.0	135.57916666666668	243.5666666666667
2014-05-04	0.0	133.475	234.40416666666667
2014-05-05	0.0	132.99166666666667	231.92916666666667
2014-05-06	0.0	132.28333333333333	228.97083333333333
2014-05-07	0.0	128.38333333333333	212.04999999999998
2014-05-08	0.0	133.09166666666667	232.17083333333332
2014-05-09	0.0	131.35833333333332	224.91666666666666
2014-05-10	0.0	130.15	219.23333333333335
2014-05-11	6.8	131.23333333333332	224.36666666666667
2014-05-12	0.0	128.02916666666667	210.79583333333335
2014-05-13	0.0	127.54166666666667	207.92916666666667
2014-05-14	0.0	126.85833333333333	204.90833333333333
2014-05-15	0.0	127.15416666666665	206.16666666666666
2014-05-16	0.0	127.40833333333335	207.2125
2014-05-17	0.0	127.46249999999999	207.57083333333333
2014-05-18	0.0	127.875	209.1833333333333
2014-05-19	0.0	127.89999999999999	209.36249999999998
2014-05-20	0.0	126.1125	202.11249999999998
2014-05-21	0.0	124.53333333333335	195.47916666666666
2014-05-22	0.0	125.2	197.92499999999998
2014-05-23	0.0	125.84166666666665	200.875
2014-05-24	0.0	125.70833333333333	200.0
2014-05-25	1.6	126.02083333333333	201.94583333333333
2014-05-26	0.0	127.96666666666665	210.4375
2014-05-27	0.8	127.74166666666667	209.5583333333333
2014-05-28	0.0	126.65833333333335	204.04999999999998
2014-05-29	0.8	127.34166666666665	207.23333333333335
2014-05-30	0.0	127.59583333333335	208.49166666666667
2014-05-31	0.0	128.0625	210.4375
2014-06-01	0.0	130.74166666666667	222.65
2014-06-02	0.0	127.85833333333333	209.36249999999998
2014-06-03	0.0	128.65416666666667	213.5
2014-06-04	0.0	126.675	204.82083333333333
2014-06-05	0.0	127.77499999999999	209.19583333333333
2014-06-06	0.0	125.81666666666666	201.74166666666667
2014-06-07	0.0	128.04166666666666	210.61666666666667
2014-06-08	0.0	126.83333333333333	205.10416666666666
2014-06-09	0.0	125.39999999999999	198.95000000000002
2014-06-10	0.0	125.46666666666665	199.475
2014-06-11	0.0	128.53333333333333	212.75833333333333
2014-06-12	0.0	125.21249999999999	198.25
2014-06-13	0.2	124.75416666666666	196.32500000000002
2014-06-14	1.0	124.93333333333334	196.85
2014-06-15	0.0	123.48333333333333	191.3375
2014-06-16	0.0	125.95833333333333	201.225
2014-06-17	0.0	124.125	194.0625
2014-06-18	0.0	125.575	200.03333333333333
2014-06-19	0.0	123.625	191.975
2014-06-20	0.0	123.09583333333335	189.57916666666665
2014-06-21	0.0	127.63333333333333	208.94583333333333
2014-06-22	0.0	124.08749999999999	193.35
2014-06-23	0.0	122.575	186.85
2014-06-24	0.0	123.25	194.3125
2014-06-25	0.0	110.91428571428571	145.44285714285715
2014-06-26	0.0	123.6125	192.01250000000002
2014-06-27	0.0	121.12083333333334	181.5375
2014-06-28	0.0	123.3	190.64166666666665
2014-06-29	0.0	122.15416666666665	185.82500000000002
2014-06-30	0.0	119.79583333333333	176.27916666666667
2014-07-01	0.0	122.49583333333334	187.15
2014-07-02	0.0	122.57916666666667	187.49166666666667
2014-07-03	0.0	121.8	183.9125
2014-07-04	0.0	120.77916666666665	180.17499999999998
2014-07-05	0.0	121.2	181.79999999999998
2014-07-06	0.0	122.3	186.49166666666667
2014-07-07	0.0	122.35000000000001	186.67916666666667
2014-07-08	0.0	119.03333333333335	173.26666666666665
2014-07-09	0.0	123.51666666666667	191.3125
2014-07-10	0.0	121.30833333333334	181.84583333333333
2014-07-11	0.0	114.27916666666665	154.11249999999998
2014-07-12	0.0	111.55	144.25833333333333
2014-07-13	0.0	109.67916666666667	136.375
2014-07-14	0.0	108.51666666666667	132.6875
2014-07-15	0.0	113.87083333333334	152.55
2014-07-16	0.0	115.89999999999999	160.8375
2014-07-17	0.0	112.91250000000001	149.37916666666666
2014-07-18	0.0	108.175	131.1625
2014-07-19	0.0	112.31666666666666	146.8375
2014-07-20	4.8	112.28750000000001	146.54583333333332
2014-07-21	0.0	110.59166666666665	140.25416666666666
2014-07-22	0.0	110.43333333333334	139.67083333333332
2014-07-23	0.0	110.49166666666667	140.375
2014-07-24	0.0	110.71666666666665	140.62083333333334
2014-07-25	0.0	111.62083333333334	144.58333333333334
2014-07-26	0.0	109.37916666666666	135.94166666666666
2014-07-27	13.6	110.41666666666667	140.07916666666668
2014-07-28	0.2	114.1375	153.625
2014-07-29	0.4	118.075	169.11666666666665
2014-07-30	0.0	125.9375	201.29166666666666
2014-07-31	0.0	128.55833333333334	212.76666666666665
2014-08-01	0.0	126.4875	203.88750000000002
2014-08-02	0.0	128.17499999999998	210.79583333333335
2014-08-03	0.0	127.94166666666666	210.25833333333333
2014-08-04	0.0	127.21666666666665	206.89166666666665
2014-08-05	0.0	123.37083333333334	190.9333333333333
2014-08-06	0.0	121.40416666666665	182.55416666666667
2014-08-07	0.0	121.2375	182.0583333333333
2014-08-08	0.0	118.875	172.45000000000002
2014-08-09	0.0	120.10000000000001	177.32083333333333
2014-08-10	0.0	120.01666666666667	176.975
2014-08-11	0.0	118.94166666666666	171.95416666666665
2014-08-12	0.0	119.1125	173.4333333333333
2014-08-13	0.0	118.53333333333335	171.26666666666665
2014-08-14	0.0	118.32083333333333	170.1
2014-08-15	0.0	116.89583333333333	164.6875
2014-08-16	4.0	116.44166666666666	162.36666666666665
2014-08-17	15.8	109.14999999999999	134.81666666666666
2014-08-18	0.6000000000000001	109.39583333333333	136.20416666666668
2014-08-19	0.0	113.33333333333333	150.40416666666667
2014-08-20	0.0	110.90416666666665	141.93333333333334
2014-08-21	0.0	109.1375	134.50833333333333
2014-08-22	0.0	108.50833333333333	132.50416666666666
2014-08-23	0.0	110.56666666666666	140.05833333333334
2014-08-24	0.0	109.22500000000001	135.43333333333334
2014-08-25	0.0	111.87083333333334	145.04583333333332
2014-08-26	0.0	109.54166666666667	136.20416666666668
2014-08-27	0.0	111.02083333333333	141.45000000000002
2014-08-28	0.0	109.03750000000001	134.50833333333333
2014-08-29	0.0	109.3625	135.27916666666667
2014-08-30	0.0	109.88333333333333	137.29166666666666
2014-08-31	0.0	108.63333333333333	133.13750000000002
2014-09-01	0.0	119.16666666666667	173.4125
2014-09-02	0.0	119.50833333333333	174.61249999999998
2014-09-03	0.0	113.25833333333333	150.54166666666666
2014-09-04	0.0	117.19166666666666	165.37916666666666
2014-09-05	0.0	116.28333333333335	162.23333333333332
2014-09-06	0.0	115.67083333333333	159.47083333333333
2014-09-07	0.2	113.76666666666667	152.54166666666666
2014-09-08	0.0	114.72083333333335	156.4625
2014-09-09	0.0	113.62083333333334	151.61666666666667
2014-09-10	0.0	113.6375	151.95416666666668
2014-09-11	0.0	113.66666666666667	151.8375
2014-09-12	0.0	112.16250000000001	146.35833333333332
2014-09-13	0.0	109.25833333333333	135.95000000000002
2014-09-14	0.0	110.17083333333333	138.975
2014-09-15	0.0	109.45416666666667	136.625
2014-09-16	0.0	108.89583333333333	134.31666666666666
2014-09-17	0.0	108.0	131.2125
2014-09-18	0.0	106.76666666666667	126.425
2014-09-19	0.0	104.29583333333333	118.49583333333334
2014-09-20	0.0	109.94166666666666	138.92083333333332
2014-09-21	0.0	109.76666666666667	138.52916666666667
2014-09-22	10.600000000000001	111.74166666666667	145.575
2014-09-23	0.0	109.08333333333333	135.25416666666666
2014-09-24	0.0	107.6125	129.32916666666668
2014-09-25	0.0	102.81666666666666	112.35416666666667
2014-09-26	0.0	101.60833333333333	108.54583333333333
2014-09-27	0.0	103.15833333333335	113.85416666666667
2014-09-28	0.0	101.67083333333333	108.8
2014-09-29	0.0	98.33749999999999	97.10000000000001
2014-09-30	0.0	101.12083333333334	106.8125
2014-10-01	0.0	104.3	118.0125
2014-10-02	4.6	106.99583333333334	127.45
2014-10-03	0.0	108.72083333333335	133.32500000000002
2014-10-04	0.0	108.84166666666665	134.16666666666666
