dataHora	chuva	nivel	vazao
2022-03-23	0.0	344.1847826086956	987.9701086956521
2022-03-24	0.0	337.9270833333333	965.8691666666667
2022-03-25	0.0	334.1979166666667	952.7972916666668
2022-03-26	0.0	328.3020833333333	932.2694791666667
2022-03-27	0.0	327.59375	929.8103125000001
2022-03-28	0.0	325.8645833333333	923.8286458333333
2022-03-29	0.0	323.125	914.3801041666667
2022-03-30	0.0	320.0208333333333	903.7156249999999
2022-03-31	0.0	317.3854166666667	894.7052083333333
2022-04-01	0.0	313.3125	880.8542708333333
2022-04-02	0.0	301.40625	840.8008333333333
2022-04-03	0.0	300.65625	838.2933333333334
2022-04-04	0.0	306.5520833333333	858.005
2022-04-05	0.0	306.3229166666667	857.235
2022-04-06	0.0	304.71875	851.8483333333334
2022-04-07	0.0	305.3645833333333	854.0169791666667
2022-04-08	0.0	332.7291666666667	948.5469791666666
2022-04-09	0.0	362.369375	1053.2529166666666
2022-04-10	0.0	351.1821875	1012.8776041666666
2022-04-11	0.0	349.64108695652175	1007.3654347826086
2022-04-12	0.2	348.9191666666666	1004.789375
2022-04-13	0.0	351.56395833333335	1014.2444791666667
2022-04-14	8.6	355.4271875	1028.1070833333333
2022-04-15	0.0	353.0820833333333	1019.6856250000001
2022-04-16	0.0	354.1332291666667	1023.4565625
2022-04-17	0.0	350.46520833333335	1010.3190625000001
2022-04-18	0.0	346.068125	994.6391666666667
2022-04-19	0.0	342.2441666666667	981.0883333333333
2022-04-20	0.0	337.04479166666664	962.7771875
2022-04-21	0.0	328.6061458333333	933.3388541666667
2022-04-22	0.0	327.1153125	928.1730208333333
2022-04-23	0.0	336.280625	960.0907291666667
2022-04-24	0.0	336.61291666666665	961.2519791666667
2022-04-25	0.0	335.44875	957.1730208333333
2022-04-26	0.0	333.9407291666667	951.8954166666667
2022-04-27	0.0	332.53239583333334	946.978125
2022-04-28	0.0	331.593125	943.7044791666667
2022-04-29	0.0	331.2476041666667	942.5003125
2022-04-30	0.0	330.1935416666667	938.833125
2022-05-01	0.0	328.99385416666667	934.665625
2022-05-02	0.0	328.67958333333337	933.574375
2022-05-03	0.0	327.7192708333333	930.2460416666667
2022-05-04	0.0	323.769375	916.6096875
2022-05-05	0.0	317.8615625	896.3289583333334
2022-05-06	0.0	313.02625	879.8838541666668
2022-05-07	0.0	307.9201041666667	862.6069791666667
2022-05-08	0.0	306.26229166666667	857.0320833333334
2022-05-09	0.0	304.96864583333337	852.6904166666667
2022-05-10	0.0	309.4561458333333	867.8276041666667
2022-05-11	0.0	322.51718750000003	912.2919791666667
2022-05-12	0.0	317.713125	895.8359375
2022-05-13	0.0	310.3464583333333	870.8000000000001
2022-05-14	0.0	302.71999999999997	845.1844791666667
2022-05-15	0.0	295.46791666666667	821.0665625
2022-05-16	14.0	294.0417391304348	816.3554347826087
2022-05-17	2.0	294.90625	819.210625
2022-05-18	0.0	295.5729166666667	821.410625
2022-05-19	0.0	295.1354166666667	819.966875
2022-05-20	0.0	296.0	822.82
2022-05-21	10.3	295.2291666666667	820.27625
2022-05-22	0.0	294.1666666666667	816.77
2022-05-23	0.0	293.4270833333333	814.3293749999999
2022-05-24	0.0	292.7604166666667	812.1322916666667
2022-05-25	0.0	291.375	807.58
2022-05-26	0.0	282.7916666666667	779.6130208333334
2022-05-27	0.0	275.1770833333333	755.0471875
2022-05-28	0.0	273.8229166666667	750.7139583333333
2022-05-29	0.0	262.0625	713.5984374999999
2022-05-30	0.0	248.51041666666666	671.5065625000001
2022-05-31	10.4	246.54166666666666	665.4820833333333
2022-06-01	0.0	245.79166666666666	663.1945833333333
2022-06-02	0.0	245.13684210526316	661.1973684210526
2022-06-03	0.0	250.64583333333334	678.0767708333334
2022-06-04	0.0	256.5416666666667	696.2691666666668
2022-06-05	0.0	256.0104166666667	694.6222916666667
2022-06-06	0.0	254.96875	691.393125
2022-06-07	0.0	254.0	688.3920833333333
2022-06-08	0.0	248.04166666666666	670.0926041666667
2022-06-09	0.0	241.26041666666666	649.4302083333333
2022-06-10	0.0	240.36458333333334	646.7210416666667
2022-06-11	0.0	240.02083333333334	645.6829166666666
2022-06-12	0.0	240.0	645.62
2022-06-13	0.0	239.48958333333334	644.0836458333333
2022-06-14	0.0	238.9375	642.421875
2022-06-15	0.0	238.16666666666666	640.1016666666667
2022-06-16	0.0	238.05208333333334	639.7567708333333
2022-06-17	0.0	237.98958333333334	639.5686458333333
2022-06-18	0.0	237.86458333333334	639.1923958333333
2022-06-19	0.0	237.35416666666666	637.6560416666667
2022-06-20	0.0	236.88541666666666	636.24625
2022-06-21	0.0	236.09375	633.87125
2022-06-22	0.0	228.78125	612.1435416666667
2022-06-23	10.5	218.97916666666666	583.3761458333333
2022-06-24	0.0	217.01041666666666	577.6701041666666
2022-06-25	0.0	216.34375	575.7368749999999
2022-06-26	0.0	215.51041666666666	573.33
2022-06-27	0.0	214.9375	571.68
2022-06-28	0.0	214.38541666666666	570.09
2022-06-29	0.0	214.86458333333334	571.47
2022-06-30	10.5	214.34375	569.97
2022-07-01	0.0	214.0	568.98
2022-07-02	0.0	213.96875	568.89
2022-07-03	0.0	213.22916666666666	566.76
2022-07-04	0.0	212.98958333333334	566.0702083333334
2022-07-05	0.0	212.94791666666666	565.9510416666667
2022-07-06	0.0	213.0	566.1
2022-07-07	0.0	212.75	565.385
2022-07-08	0.0	212.16666666666666	563.7166666666667
2022-07-09	11.4	212.0625	563.4186458333334
2022-07-10	0.0	211.57291666666666	562.0142708333334
2022-07-11	0.0	210.97916666666666	560.3104166666667
2022-07-12	0.0	211.0	560.37
2022-07-13	0.0	210.52083333333334	558.9995833333334
2022-07-14	0.0	210.0	557.5101086956522
2022-07-15	0.0	209.30208333333334	555.5209375
2022-07-16	0.0	209.0	554.66
2022-07-17	0.0	209.07291666666666	554.8678125
2022-07-18	0.0	209.875	557.1537500000001
2022-07-19	0.0	209.69791666666666	556.6490625
2022-07-20	0.0	209.71875	556.7084375000001
2022-07-21	0.0	209.02083333333334	554.719375
2022-07-22	0.0	209.0	554.66
2022-07-23	0.0	208.98958333333334	554.6304166666666
2022-07-24	0.0	208.9375	554.4825
2022-07-25	0.0	208.97916666666666	554.6008333333333
2022-07-26	10.7	208.39583333333334	552.9439583333334
2022-07-27	10.5	208.14583333333334	552.2394791666667
2022-07-28	0.0	208.0	551.82
2022-07-29	0.0	208.0	551.82
2022-07-30	0.0	207.94791666666666	551.6715625
2022-07-31	0.0	207.69791666666666	550.9590625000001
2022-08-01	0.0	208.0	551.82
2022-08-02	0.0	207.92708333333334	551.6121875
2022-08-03	0.0	207.69791666666666	550.9590625000001
2022-08-04	10.7	207.94791666666666	551.6717708333334
2022-08-05	0.0	208.0	551.82
2022-08-06	0.0	208.0	551.82
2022-08-07	10.7	207.59375	550.6626041666667
2022-08-08	0.0	207.0	548.97
2022-08-09	0.0	207.02083333333334	549.029375
2022-08-10	0.0	206.66666666666666	548.0266666666666
2022-08-11	10.6	205.88541666666666	545.8157291666666
2022-08-12	0.0	204.9375	543.133125
2022-08-13	0.0	204.40625	541.6296874999999
2022-08-14	0.0	203.86458333333334	540.0994791666667
2022-08-15	0.0	203.05208333333334	537.8163541666667
2022-08-16	0.0	203.01041666666666	537.6992708333333
2022-08-17	0.0	203.51041666666666	539.1042708333333
2022-08-18	0.0	204.0	540.48
2022-08-19	0.0	202.19791666666666	535.4105208333333
2022-08-20	0.0	200.46875	530.5526041666666
2022-08-21	0.0	199.73958333333334	528.5134375
2022-08-22	0.0	199.29166666666666	527.2637500000001
2022-08-23	0.0	199.0	526.45
2022-08-24	0.0	198.98958333333334	526.4208333333333
2022-08-25	0.0	199.0	526.4498958333334
2022-08-26	0.0	198.97916666666666	526.3916666666668
2022-08-27	0.0	198.95833333333334	526.3333333333334
2022-08-28	0.0	200.78125	531.4339583333334
2022-08-29	0.0	199.55208333333334	527.99125
2022-08-30	0.0	198.04166666666666	523.7666666666667
2022-08-31	0.0	198.413125	524.805
2022-09-01	0.0	199.08062500000003	526.670625
2022-09-02	0.0	199.9490625	529.099375
2022-09-03	0.0	201.65614583333334	533.9121875
2022-09-04	0.0	238.625	641.9669791666666
2022-09-05	0.0	259.5625	705.6805208333334
2022-09-06	0.0	261.5208333333333	711.8002083333332
2022-09-07	0.0	262.0	713.2999999999998
2022-09-08	0.0	262.28125	714.1803125
2022-09-09	0.0	262.5729166666667	715.0932291666667
2022-09-10	10.9	262.9117708333333	716.1551041666667
2022-09-11	0.0	262.23447916666663	714.0332291666667
2022-09-12	0.0	261.44864583333333	711.5711458333334
2022-09-13	0.0	260.87072916666665	709.7628125
2022-09-14	11.3	260.02270833333336	707.1127083333334
2022-09-15	0.0	259.2675	704.7545833333334
2022-09-16	0.0	259.2527083333333	704.708125
2022-09-17	0.0	258.4978125	702.3548958333334
2022-09-18	0.0	257.60770833333333	699.5845833333333
2022-09-19	0.0	256.2817708333333	695.4645833333334
2022-09-20	0.0	256.90625	697.3993750000001
2022-09-21	11.4	258.1666666666667	701.321875
2022-09-22	0.0	254.44210526315788	689.7958947368421
2022-09-23	0.0	244.96774193548387	660.6844086021506
2022-09-24	0.0	246.59375	665.6409375
2022-09-25	0.0	247.25	667.645
2022-09-26	0.0	247.0	666.88
2022-09-27	0.0	248.02083333333334	670.0037500000001
2022-09-28	0.0	248.88541666666666	672.6497916666667
2022-09-29	0.0	251.41666666666666	680.4252083333333
2022-09-30	0.0	250.26041666666666	676.8708333333333
2022-10-01	0.0	247.27083333333334	667.70875
2022-10-02	2.5999999999999996	247.96875	669.844375
2022-10-03	2.8	247.5625	668.60125
2022-10-04	0.2	247.5157894736842	668.4583157894737
2022-10-05	1.5999999999999999	252.46067415730337	683.6462921348315
2022-10-06	0.0	251.42708333333334	680.4565625
2022-10-07	0.0	250.07291666666666	676.2938541666667
2022-10-08	0.0	253.66315789473686	687.364
2022-10-09	18.0	260.9032258064516	709.8698924731182
2022-10-10	0.0	265.9375	725.6853125000001
2022-10-11	0.0	267.10869565217394	729.3772826086957
2022-10-12	0.0	260.2826086956522	707.9484782608695
2022-10-13	0.0	251.30208333333334	680.0756250000001
2022-10-14	0.0	241.07291666666666	648.8871875
2022-10-15	0.0	248.14583333333334	670.4190625
2022-10-16	0.0	247.48863636363637	668.3764772727274
2022-10-17	0.0	239.40625	643.8434375
2022-10-18	0.0	234.36458333333334	628.7053125
2022-10-19	0.0	238.86458333333334	642.2148958333333
2022-10-20	0.0	240.58241758241758	647.3837362637363
2022-10-21	0.0	240.0215053763441	645.6927956989248
2022-10-22	0.0	239.34736842105264	644.0595833333333
2022-10-23	14.0	238.66666666666666	641.6120833333333
2022-10-24	0.6000000000000001	239.32291666666666	643.5888541666667
2022-10-25	0.0	232.69473684210527	623.7465263157894
2022-10-26	0.0	238.94623655913978	642.5124731182796
2022-10-27	0.0	247.63541666666666	668.8351041666666
2022-10-28	0.0	249.04166666666666	673.1348958333334
2022-10-29	0.0	250.64583333333334	678.0628125
2022-10-30	0.2	251.8	681.6114736842105
2022-10-31	4.2	254.19354838709677	689.0115053763441
2022-11-01	17.8	261.4891304347826	711.7020652173912
2022-11-02	8.6	264.8020833333333	722.1129166666666
2022-11-03	2.6	246.32291666666666	665.1428125
2022-11-04	0.0	232.9777777777778	624.6321111111112
2022-11-05	0.0	243.41666666666666	655.9758333333333
2022-11-06	0.0	233.40217391304347	625.8511956521739
2022-11-07	0.0	224.39583333333334	599.1960416666667
2022-11-08	0.0	218.64583333333334	582.4087499999999
2022-11-09	0.8	214.26136363636363	569.7384090909092
2022-11-10	20.2	209.18478260869566	555.1896739130434
2022-11-11	0.0	206.5	547.5564583333334
2022-11-12	4.0	207.79310344827587	551.2303448275862
2022-11-13	0.2	218.67741935483872	582.5682795698924
2022-11-14	5.8	233.9891304347826	627.6235869565218
2022-11-15	2.6	242.35416666666666	652.7454166666666
2022-11-16	4.0	256.52272727272725	696.2588636363636
2022-11-17	0.6000000000000001	279.6263736263736	769.6896703296703
2022-11-18	0.0	311.98924731182797	876.4038709677419
2022-11-19	0.0	315.0416666666667	886.7298958333332
2022-11-20	0.0	318.7604166666667	899.4226041666667
2022-11-21	0.0	309.4130434782609	867.7826086956521
2022-11-22	30.8	284.3695652173913	784.783695652174
2022-11-23	21.4	264.34736842105264	720.5526041666667
2022-11-24	1.0	248.03157894736842	670.0712631578948
2022-11-25	0.4	262.4318181818182	714.7539772727273
2022-11-26	29.0	285.2795698924731	787.7364516129032
2022-11-27	0.0	288.3333333333333	797.6275
2022-11-28	36.2	300.4895833333333	837.7390624999999
2022-11-29	0.0	313.4130434782609	881.2093478260869
2022-11-30	1.6	318.4270833333333	898.2614583333334
2022-12-01	0.0	312.59375	878.4247916666667
2022-12-02	13.2	338.4166666666667	967.7740625
2022-12-03	1.0	346.05263157894734	994.6028421052632
2022-12-04	11.2	346.07865168539325	994.695393258427
2022-12-05	0.0	355.4842105263158	1028.3168421052633
2022-12-06	0.0	349.2903225806452	1006.1186021505376
2022-12-07	0.8	349.5520833333333	1007.0523958333333
2022-12-08	22.0	339.3958333333333	971.0751041666667
2022-12-09	0.0	344.3229166666667	988.6866666666666
2022-12-10	0.2	356.484375	1031.99328125
2022-12-11	0.0	330.5208333333333	940.0790625
2022-12-12	14.2	322.7708333333333	913.2132291666667
2022-12-13	20.6	366.8125	1070.0206249999999
2022-12-14	4.0	403.9375	1208.3683333333333
2022-12-15	26.400000000000002	435.5	1331.32125
2022-12-16	7.8	484.66315789473686	1537.471157894737
2022-12-17	7.6000000000000005	521.5227272727273	1723.376931818182
2022-12-18	0.2	486.02247191011236	1538.8588764044944
2022-12-19	0.8	437.9895833333333	1341.5042708333333
2022-12-20	13.200000000000001	418.125	1263.1963541666667
2022-12-21	2.8000000000000003	475.3645833333333	1494.7809375
2022-12-22	1.8	593.40625	2178.5653125
2022-12-23	36.0	669.7157894736843	2686.1349473684213
2022-12-24	0.4	647.9462365591398	2534.7091397849463
2022-12-25	1.6	624.7582417582418	2377.104945054945
2022-12-26	0.0	599.0322580645161	2206.8547311827956
2022-12-27	0.2	534.40625	1804.5319791666668
2022-12-28	0.2	456.5416666666667	1416.0640624999999
2022-12-29	0.0	440.34736842105264	1350.4665263157895
2022-12-30	1.0	430.2282608695652	1310.2459139784946
2022-12-31	0.0	407.10869565217394	1220.4332608695652
2023-01-01	0.0	396.0315789473684	1178.1193684210525
2023-01-02	4.0	374.36559139784947	1097.1936559139785
2023-01-03	15.0	360.7291666666667	1047.2862499999999
2023-01-04	8.0	353.46875	1021.1075
2023-01-05	12.0	391.1666666666667	1160.1297916666665
2023-01-06	2.0	404.96875	1212.153125
2023-01-07	7.0	427.2391304347826	1300.2642391304348
2023-01-08	7.0	560.375	1962.6773958333333
2023-01-09	17.0	625.6875	2384.9655208333334
2023-01-10	0.4	683.2873563218391	2782.838850574713
2023-01-11	0.0	732.9784946236559	3145.468387096774
2023-01-12	1.0	754.7472527472528	3309.7382417582417
2023-01-13	17.8	788.0842105263158	3567.7948421052633
2023-01-14	0.8	810.0208333333334	3741.1670833333333
2023-01-15	2.4	809.5625	3737.5359375000003
2023-01-16	0.0	799.15625	3654.7332291666667
2023-01-17	0.0	777.1770833333334	3482.668125
2023-01-18	0.0	729.5520833333334	3120.460416666667
2023-01-19	0.0	682.6458333333334	2778.145
2023-01-20	18.6	647.0	2528.333020833333
2023-01-21	6.0	630.3958333333334	2414.8920833333336
2023-01-22	18.6	636.15625	2453.9249999999997
2023-01-23	10.200000000000001	634.15625	2440.3551041666665
2023-01-24	0.2	671.1208791208791	2696.842857142857
2023-01-25	0.0	711.2247191011236	2984.36191011236
2023-01-26	21.0	712.7142857142857	2995.1860439560437
2023-01-27	8.0	731.4204545454545	3134.3668181818184
2023-01-28	4.0	790.8494623655914	3589.576451612903
2023-01-29	3.2	789.6979166666666	3580.3387500000003
2023-01-30	0.8	757.8125	3333.330625
2023-01-31	0.0	721.34375	3059.193333333333
2023-02-01	0.0	683.978947368421	2787.506210526316
2023-02-02	0.0	651.8089887640449	2561.431348314607
2023-02-03	0.0	627.4791666666666	2395.3378125
2023-02-04	0.0	604.78125	2244.4177083333334
2023-02-05	0.0	566.8681318681319	2001.2097802197802
2023-02-06	11.0	525.9887640449438	1750.1265168539328
2023-02-07	0.0	512.3958333333334	1669.4615625
2023-02-08	2.2	489.3157894736842	1554.0035789473684
2023-02-09	0.0	456.06451612903226	1413.7333333333333
2023-02-10	0.0	457.90625	1421.1985416666666
2023-02-11	0.0	471.3854166666667	1476.5024999999998
2023-02-12	0.0	467.8229166666667	1462.0076041666669
2023-02-13	0.0	431.8958333333333	1317.0377083333333
2023-02-14	0.0	408.65625	1226.3638541666667
2023-02-15	0.0	398.8804347826087	1188.9152173913044
2023-02-16	0.0	394.1354166666667	1170.9226041666668
2023-02-17	0.0	386.7604166666667	1143.2040625
2023-02-18	27.6	387.1847826086956	1144.8201086956522
2023-02-19	0.0	405.0217391304348	1212.6846739130435
2023-02-20	0.2	442.3541666666667	1358.4961458333332
2023-02-21	0.0	432.90625	1320.9178125
2023-02-22	0.0	419.8125	1269.539375
2023-02-23	0.0	402.9791666666667	1204.5835416666666
2023-02-24	0.0	393.5052631578947	1168.546842105263
2023-02-25	0.0	393.23655913978496	1167.544946236559
2023-02-26	0.0	392.6666666666667	1165.3760416666667
2023-02-27	0.0	379.7916666666667	1117.39875
2023-02-28	0.0	336.53125	961.2415625
2023-03-01	7.6	334.7916666666667	954.9464583333333
2023-03-02	0.0	345.1875	991.5167708333333
2023-03-03	0.0	349.7604166666667	1007.7989583333333
2023-03-04	0.0	357.9230769230769	1037.108021978022
2023-03-05	0.0	337.7096774193548	965.4
2023-03-06	0.0	298.625	831.7220833333334
2023-03-07	0.0	275.5	756.144375
2023-03-08	0.0	253.70652173913044	687.6670652173914
2023-03-09	0.0	253.27083333333334	686.436875
2023-03-10	0.0	283.0416666666667	780.4315624999999
2023-03-11	7.4	277.3333333333333	761.9905208333333
2023-03-12	0.0	262.05494505494505	713.6024175824176
2023-03-13	0.0	246.83529411764707	666.513294117647
2023-03-14	0.0	264.0520833333333	719.7427083333333
2023-03-15	0.6000000000000001	257.1290322580645	698.1416129032258
2023-03-16	0.0	239.44086021505376	643.984623655914
2023-03-17	0.0	238.04166666666666	639.7563541666667
2023-03-18	0.0	241.58333333333334	650.4333333333333
2023-03-19	0.0	228.02173913043478	609.8933695652174
2023-03-20	0.0	218.41666666666666	581.7482291666666
2023-03-21	0.0	213.88541666666666	568.65125
2023-03-22	0.0	210.94791666666666	560.2235416666666
2023-03-23	3.4000000000000004	209.2394366197183	555.343661971831
2023-03-24	0.0	206.77380952380952	548.3351190476191
2023-03-25	0.0	204.29166666666666	541.3054166666667
2023-03-26	0.0	203.97916666666666	540.4286458333332
2023-03-27	9.4	200.1578947368421	529.6867368421052
2023-03-28	0.0	197.39583333333334	521.9704166666667
2023-03-29	0.0	195.54166666666666	516.81625
2023-03-30	0.0	193.5625	511.3379166666666
2023-03-31	0.0	191.52083333333334	505.7072916666666
2023-04-01	0.0	190.04166666666666	501.64416666666665
2023-04-02	0.0	189.94565217391303	501.3810869565217
2023-04-03	0.0	188.72916666666666	498.04791666666665
2023-04-04	0.0	189.125	499.1333333333334
2023-04-05	0.0	192.03125	507.1159375
2023-04-06	1.6	194.27083333333334	513.2963541666667
2023-04-07	0.2	192.90625	509.52874999999995
2023-04-08	0.0	190.78125	503.670625
2023-04-09	17.4	189.6875	500.67375
2023-04-10	11.8	191.82105263157894	506.53642105263157
2023-04-11	11.7	192.92631578947368	509.57926315789473
2023-04-12	0.0	202.36458333333334	535.9380208333333
2023-04-13	0.2	208.94791666666666	554.5120833333333
2023-04-14	0.2	209.26041666666666	555.4040625
2023-04-15	0.0	210.90625	560.101875
2023-04-16	0.0	209.53125	556.1809375
2023-04-17	0.0	204.70833333333334	542.4845833333333
2023-04-18	0.0	212.17708333333334	563.7696875
2023-04-19	13.2	213.03125	566.2059375
2023-04-20	0.2	206.58333333333334	547.7954166666667
2023-04-21	3.2	205.34375	544.2832291666666
2023-04-22	27.8	200.68421052631578	531.163894736842
2023-04-23	0.2	196.3125	518.960625
2023-04-24	0.6000000000000001	192.03125	507.11427083333336
2023-04-25	0.0	192.32291666666666	507.9188541666667
2023-04-26	0.0	194.67708333333334	514.4187499999999
2023-04-27	0.0	190.69791666666666	503.45166666666665
2023-04-28	0.0	186.55208333333334	492.1066666666666
2023-04-29	1.2	184.48958333333334	486.49677083333336
2023-04-30	15.200000000000001	184.48958333333334	486.4978125
2023-05-01	0.0	185.28125	488.6601041666667
2023-05-02	0.0	193.64583333333334	511.5746875
2023-05-03	0.0	200.08333333333334	529.4971875
2023-05-04	0.0	203.82291666666666	539.98875
2023-05-05	0.0	202.0	534.85
2023-05-06	0.0	198.34375	524.6239583333333
2023-05-07	0.0	190.86458333333334	503.91489583333333
2023-05-08	0.0	184.64583333333334	486.92864583333335
2023-05-09	0.0	181.5	478.42041666666665
2023-05-10	0.0	179.58333333333334	473.2633333333333
2023-05-11	0.0	177.63541666666666	468.0465625
2023-05-12	0.0	176.51041666666666	465.04770833333333
2023-05-13	0.0	175.30208333333334	461.83354166666663
2023-05-14	0.0	173.69791666666666	457.5703125
2023-05-15	0.0	172.48958333333334	454.3725
2023-05-16	0.0	172.0	453.08
2023-05-17	0.0	171.41666666666666	451.53999999999996
2023-05-18	0.0	170.11458333333334	448.1113541666667
2023-05-19	0.0	169.4375	446.33625
2023-05-20	0.0	168.875	444.8625
2023-05-21	0.0	167.98958333333334	442.54270833333334
2023-05-22	0.0	167.0	439.95020833333336
2023-05-23	0.0	167.0	439.95
2023-05-24	0.0	167.0	439.95
2023-05-25	0.0	167.01041666666666	439.97729166666664
2023-05-26	0.0	167.0	439.95
2023-05-27	0.0	167.0	439.95
2023-05-28	0.0	166.14583333333334	437.7291666666667
2023-05-29	0.0	165.51041666666666	436.07708333333335
2023-05-30	0.0	165.55208333333334	436.1854166666667
2023-05-31	0.0	165.02083333333334	434.8041666666666
2023-06-01	0.0	165.0	434.75
2023-06-02	0.0	165.58333333333334	436.26666666666665
2023-06-03	0.0	165.25	435.40000000000003
2023-06-04	0.0	164.47916666666666	433.3958333333333
2023-06-05	0.0	163.94791666666666	432.0152083333333
2023-06-06	0.0	163.86458333333334	431.7992708333333
2023-06-07	0.0	163.36458333333334	430.5042708333333
2023-06-08	0.0	163.28125	430.28843750000004
2023-06-09	0.0	162.98958333333334	429.533125
2023-06-10	0.0	163.0	429.56
2023-06-11	0.0	162.34375	427.866875
2023-06-12	0.0	162.0	426.98
2023-06-13	0.0	162.71875	428.83437499999997
2023-06-14	0.0	162.02083333333334	427.03375000000005
2023-06-15	0.0	161.98958333333334	426.953125
2023-06-16	0.0	162.0	426.98
2023-06-17	0.0	161.33333333333334	425.26
2023-06-18	0.0	161.0	424.3999999999999
2023-06-19	0.0	161.77083333333334	426.38947916666666
2023-06-20	0.0	163.71875	431.4216666666666
2023-06-21	0.0	161.89583333333334	426.71125
2023-06-22	0.0	161.0	424.3999999999999
2023-06-23	0.0	160.875	424.07874999999996
2023-06-24	0.0	160.97916666666666	424.34645833333326
2023-06-25	0.0	160.52083333333334	423.16854166666667
2023-06-26	0.0	160.0	421.83
2023-06-27	0.0	159.98958333333334	421.80322916666665
2023-06-28	0.0	159.9375	421.669375
2023-06-29	0.0	159.64583333333334	420.91979166666664
2023-06-30	0.0	157.98924731182797	416.6849462365591
2023-07-01	0.0	155.0	409.05
2023-07-02	0.0	154.61458333333334	408.07489583333336
2023-07-03	0.0	154.0	406.52
2023-07-04	0.0	154.01041666666666	406.5463541666666
2023-07-05	0.0	161.6875	426.28416666666664
2023-07-06	0.0	204.86458333333334	543.8497916666666
2023-07-07	0.0	240.80208333333334	648.0692708333333
2023-07-08	0.0	245.02083333333334	660.8448958333333
2023-07-09	0.0	245.97916666666666	663.7664583333334
2023-07-10	0.0	246.0	663.83
2023-07-11	0.0	246.65625	665.8315625
2023-07-12	0.0	246.98958333333334	666.8482291666667
2023-07-13	0.0	247.0	666.88
2023-07-14	0.0	247.0	666.88
2023-07-15	0.0	247.05208333333334	667.039375
2023-07-16	0.0	246.875	666.49875
2023-07-17	0.0	246.98958333333334	666.8482291666667
2023-07-18	0.0	247.02083333333334	666.94375
2023-07-19	0.0	247.01041666666666	666.911875
2023-07-20	0.0	247.04166666666666	667.0077083333333
2023-07-21	0.0	248.04166666666666	670.0677083333334
2023-07-22	0.0	250.44791666666666	677.4451041666667
2023-07-23	0.0	250.53125	677.7009375
2023-07-24	0.0	248.59375	671.7596875
2023-07-25	0.0	245.63541666666666	662.7186458333334
2023-07-26	0.0	233.9375	627.5346875
2023-07-27	0.0	219.14583333333334	583.864375
2023-07-28	0.0	222.46875	593.6235416666667
2023-07-29	0.0	245.15625	661.3105208333334
2023-07-30	0.0	246.84375	666.4525
2023-07-31	0.0	237.67708333333334	638.6533333333333
2023-08-01	0.0	248.61458333333334	671.8273958333333
2023-08-02	0.0	250.60416666666666	677.9247916666667
2023-08-03	0.0	248.60416666666666	671.7927083333334
2023-08-04	0.0	245.13541666666666	661.1943749999999
2023-08-05	0.0	244.25	658.5
2023-08-06	0.0	244.0625	657.93
2023-08-07	0.0	243.98958333333334	657.7083333333334
2023-08-08	0.0	244.72916666666666	659.9566666666666
2023-08-09	0.0	244.80208333333334	660.1783333333333
2023-08-10	0.0	244.02083333333334	657.8033333333334
2023-08-11	0.0	244.0	657.74
2023-08-12	0.0	244.0	657.74
2023-08-13	0.0	243.95833333333334	657.6133333333333
2023-08-14	0.0	243.88541666666666	657.3916666666667
2023-08-15	0.0	244.16666666666666	658.2466666666667
2023-08-16	0.0	244.125	658.12
2023-08-17	0.0	244.42708333333334	659.0383333333333
2023-08-18	0.0	244.94230769230768	660.6046153846154
2023-08-19	0.0	245.01190476190476	660.8163095238095
2023-08-20	0.0	244.98958333333334	660.7484375
2023-08-21	0.0	245.22916666666666	661.4789583333333
2023-08-22	0.0	245.96875	663.7346875000001
2023-08-23	0.0	245.91666666666666	663.5758333333334
2023-08-24	0.0	245.1875	661.351875
2023-08-25	0.0	245.79166666666666	663.1945833333333
2023-08-26	0.0	246.0	663.83
2023-08-27	1.8	246.22916666666666	664.5289583333334
2023-08-28	4.4	247.88541666666666	669.589375
2023-08-29	0.6000000000000001	248.86458333333334	672.585625
2023-08-30	30.4	253.70833333333334	687.5008333333334
2023-08-31	0.2	255.27083333333334	692.33
2023-09-01	0.0	260.5	708.6123958333333
2023-09-02	0.0	268.6979166666667	734.4222916666668
2023-09-03	0.0	273.9479166666667	751.1163541666666
2023-09-04	0.0	289.8958333333333	802.7913541666667
2023-09-05	0.0	298.0833333333333	829.7266666666666
2023-09-06	0.0	297.2291666666667	826.8942708333334
2023-09-07	0.0	294.0520833333333	816.3922916666667
2023-09-08	0.0	290.7708333333333	805.5983333333334
2023-09-09	0.0	289.2083333333333	800.47375
2023-09-10	0.0	287.59375	795.1957291666666
2023-09-11	0.0	286.5416666666667	791.7658333333334
2023-09-12	0.0	282.71875	779.3728124999999
2023-09-13	0.0	269.1458333333333	735.8408333333333
2023-09-14	0.0	281.8541666666667	776.5617708333333
2023-09-15	0.0	286.0625	790.20375
2023-09-16	5.6000000000000005	286.0104166666667	790.0339583333333
2023-09-17	0.0	285.9270833333333	789.7622916666666
2023-09-18	0.0	285.5416666666667	788.5058333333333
2023-09-19	0.0	285.9583333333333	789.8641666666667
2023-09-20	0.0	285.96875	789.898125
2023-09-21	0.0	286.0	790.0
2023-09-22	0.0	285.8229166666667	789.4227083333334
2023-09-23	0.0	285.6979166666667	789.0152083333334
2023-09-24	0.0	285.9895833333333	789.9660416666667
2023-09-25	0.0	285.9895833333333	789.9660416666667
